# Temperatura_=_16.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.03604010842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405372e-06	-1.215536e-09	-3.838941e+01	-8.084458e+01
1.000000e-08	-5.405324e-06	-1.211146e-09	-3.838906e+01	-8.072190e+01
2.000000e-08	-5.405151e-06	-1.204989e-09	-3.838783e+01	-8.060794e+01
3.000000e-08	-5.404787e-06	-1.201466e-09	-3.838525e+01	-8.050345e+01
4.000000e-08	-5.404075e-06	-1.203450e-09	-3.838019e+01	-8.040912e+01
5.000000e-08	-5.402829e-06	-1.207052e-09	-3.837134e+01	-8.032556e+01
6.000000e-08	-5.401114e-06	-1.222991e-09	-3.835916e+01	-8.025329e+01
7.000000e-08	-5.398838e-06	-1.234493e-09	-3.834300e+01	-8.019275e+01
8.000000e-08	-5.395824e-06	-1.171422e-09	-3.832159e+01	-8.014427e+01
9.000000e-08	-5.392188e-06	-1.112526e-09	-3.829577e+01	-8.010808e+01
1.000000e-07	-5.388080e-06	-1.246873e-09	-3.826659e+01	-8.008431e+01
1.100000e-07	-5.383646e-06	-1.318453e-09	-3.823510e+01	-8.007299e+01
1.200000e-07	-5.379069e-06	-1.177444e-09	-3.820260e+01	-8.007400e+01
1.300000e-07	-5.374415e-06	-1.073269e-09	-3.816954e+01	-8.008717e+01
1.400000e-07	-5.369410e-06	-1.231601e-09	-3.813400e+01	-8.011216e+01
1.500000e-07	-5.363793e-06	-1.388127e-09	-3.809410e+01	-8.014856e+01
1.600000e-07	-5.357762e-06	-1.157673e-09	-3.805127e+01	-8.019584e+01
1.700000e-07	-5.351575e-06	-1.005640e-09	-3.800733e+01	-8.025336e+01
