# Temperatura_=_-3.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.2171256126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427181e-06	-1.574892e-09	-3.838151e+01	-1.066848e+02
1.000000e-08	-5.427301e-06	-1.567841e-09	-3.838236e+01	-1.066160e+02
2.000000e-08	-5.427176e-06	-1.561370e-09	-3.838147e+01	-1.065504e+02
3.000000e-08	-5.426838e-06	-1.557539e-09	-3.837908e+01	-1.064885e+02
4.000000e-08	-5.426093e-06	-1.560178e-09	-3.837381e+01	-1.064311e+02
5.000000e-08	-5.424807e-06	-1.569042e-09	-3.836472e+01	-1.063785e+02
6.000000e-08	-5.422947e-06	-1.587435e-09	-3.835156e+01	-1.063314e+02
7.000000e-08	-5.420399e-06	-1.588557e-09	-3.833355e+01	-1.062900e+02
8.000000e-08	-5.417221e-06	-1.533711e-09	-3.831107e+01	-1.062548e+02
9.000000e-08	-5.413587e-06	-1.500995e-09	-3.828537e+01	-1.062259e+02
1.000000e-07	-5.409549e-06	-1.593826e-09	-3.825681e+01	-1.062036e+02
1.100000e-07	-5.405183e-06	-1.658232e-09	-3.822593e+01	-1.061880e+02
1.200000e-07	-5.400654e-06	-1.546450e-09	-3.819391e+01	-1.061791e+02
1.300000e-07	-5.396002e-06	-1.463604e-09	-3.816101e+01	-1.061768e+02
1.400000e-07	-5.390978e-06	-1.585557e-09	-3.812548e+01	-1.061810e+02
1.500000e-07	-5.385422e-06	-1.698244e-09	-3.808618e+01	-1.061915e+02
1.600000e-07	-5.379460e-06	-1.553705e-09	-3.804402e+01	-1.062080e+02
1.700000e-07	-5.373163e-06	-1.420018e-09	-3.799949e+01	-1.062300e+02
1.800000e-07	-5.366412e-06	-1.557906e-09	-3.795175e+01	-1.062572e+02
1.900000e-07	-5.359232e-06	-1.677319e-09	-3.790097e+01	-1.062890e+02
2.000000e-07	-5.351736e-06	-1.589919e-09	-3.784795e+01	-1.063248e+02
2.100000e-07	-5.344090e-06	-1.518433e-09	-3.779388e+01	-1.063639e+02
2.200000e-07	-5.336272e-06	-1.626410e-09	-3.773859e+01	-1.064056e+02
2.300000e-07	-5.328025e-06	-1.653472e-09	-3.768027e+01	-1.064492e+02
2.400000e-07	-5.319376e-06	-1.573356e-09	-3.761910e+01	-1.064938e+02
2.500000e-07	-5.310291e-06	-1.601431e-09	-3.755485e+01	-1.065386e+02
2.600000e-07	-5.300541e-06	-1.700734e-09	-3.748590e+01	-1.065826e+02
2.700000e-07	-5.290118e-06	-1.651500e-09	-3.741219e+01	-1.066251e+02
2.800000e-07	-5.279158e-06	-1.592787e-09	-3.733468e+01	-1.066650e+02
2.900000e-07	-5.267748e-06	-1.673879e-09	-3.725399e+01	-1.067014e+02
3.000000e-07	-5.255928e-06	-1.688100e-09	-3.717039e+01	-1.067335e+02
3.100000e-07	-5.243722e-06	-1.574909e-09	-3.708407e+01	-1.067602e+02
3.200000e-07	-5.231227e-06	-1.587726e-09	-3.699570e+01	-1.067807e+02
3.300000e-07	-5.218413e-06	-1.701301e-09	-3.690508e+01	-1.067940e+02
3.400000e-07	-5.205157e-06	-1.668487e-09	-3.681133e+01	-1.067995e+02
