# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.67408057567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398674e-06	-2.147609e-09	-3.840838e+01	-1.413578e+02
1.000000e-08	-5.398825e-06	-2.144154e-09	-3.840946e+01	-1.412580e+02
2.000000e-08	-5.398715e-06	-2.136517e-09	-3.840867e+01	-1.411631e+02
3.000000e-08	-5.398327e-06	-2.129158e-09	-3.840592e+01	-1.410737e+02
4.000000e-08	-5.397572e-06	-2.126144e-09	-3.840054e+01	-1.409907e+02
5.000000e-08	-5.396251e-06	-2.125006e-09	-3.839115e+01	-1.409144e+02
6.000000e-08	-5.394343e-06	-2.118698e-09	-3.837757e+01	-1.408456e+02
7.000000e-08	-5.391799e-06	-2.104548e-09	-3.835947e+01	-1.407846e+02
8.000000e-08	-5.388587e-06	-2.128347e-09	-3.833662e+01	-1.407320e+02
9.000000e-08	-5.384888e-06	-2.189930e-09	-3.831030e+01	-1.406880e+02
1.000000e-07	-5.380784e-06	-2.180627e-09	-3.828111e+01	-1.406528e+02
1.100000e-07	-5.376469e-06	-2.086438e-09	-3.825041e+01	-1.406266e+02
1.200000e-07	-5.372167e-06	-2.086591e-09	-3.821980e+01	-1.406095e+02
1.300000e-07	-5.367644e-06	-2.149203e-09	-3.818762e+01	-1.406014e+02
1.400000e-07	-5.362566e-06	-2.169441e-09	-3.815149e+01	-1.406022e+02
1.500000e-07	-5.356970e-06	-2.052340e-09	-3.811168e+01	-1.406116e+02
1.600000e-07	-5.351142e-06	-2.066901e-09	-3.807022e+01	-1.406293e+02
1.700000e-07	-5.344999e-06	-2.166636e-09	-3.802652e+01	-1.406549e+02
1.800000e-07	-5.338223e-06	-2.190419e-09	-3.797831e+01	-1.406879e+02
1.900000e-07	-5.330971e-06	-2.108514e-09	-3.792672e+01	-1.407276e+02
2.000000e-07	-5.323635e-06	-2.110507e-09	-3.787453e+01	-1.407735e+02
2.100000e-07	-5.316153e-06	-2.161936e-09	-3.782129e+01	-1.408246e+02
2.200000e-07	-5.308324e-06	-2.125987e-09	-3.776560e+01	-1.408802e+02
2.300000e-07	-5.300240e-06	-2.110862e-09	-3.770808e+01	-1.409394e+02
2.400000e-07	-5.291876e-06	-2.167640e-09	-3.764858e+01	-1.410012e+02
2.500000e-07	-5.282841e-06	-2.212669e-09	-3.758430e+01	-1.410645e+02
2.600000e-07	-5.272902e-06	-2.157122e-09	-3.751359e+01	-1.411285e+02
2.700000e-07	-5.262320e-06	-2.183058e-09	-3.743831e+01	-1.411918e+02
