# Temperatura_=_-3.07
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.13319059616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430262e-06	-1.689301e-09	-3.838268e+01	-1.129167e+02
1.000000e-08	-5.430365e-06	-1.687649e-09	-3.838341e+01	-1.128294e+02
2.000000e-08	-5.430252e-06	-1.684020e-09	-3.838261e+01	-1.127445e+02
3.000000e-08	-5.429899e-06	-1.677276e-09	-3.838011e+01	-1.126625e+02
4.000000e-08	-5.429212e-06	-1.674850e-09	-3.837526e+01	-1.125840e+02
5.000000e-08	-5.428135e-06	-1.677796e-09	-3.836764e+01	-1.125095e+02
6.000000e-08	-5.426541e-06	-1.682665e-09	-3.835638e+01	-1.124392e+02
7.000000e-08	-5.424275e-06	-1.684807e-09	-3.834036e+01	-1.123738e+02
8.000000e-08	-5.421321e-06	-1.660497e-09	-3.831948e+01	-1.123134e+02
9.000000e-08	-5.417735e-06	-1.653068e-09	-3.829414e+01	-1.122583e+02
1.000000e-07	-5.413697e-06	-1.713712e-09	-3.826559e+01	-1.122087e+02
1.100000e-07	-5.409393e-06	-1.738895e-09	-3.823517e+01	-1.121647e+02
1.200000e-07	-5.404895e-06	-1.648053e-09	-3.820338e+01	-1.121265e+02
1.300000e-07	-5.400258e-06	-1.621574e-09	-3.817060e+01	-1.120938e+02
1.400000e-07	-5.395316e-06	-1.691754e-09	-3.813567e+01	-1.120668e+02
1.500000e-07	-5.389851e-06	-1.760090e-09	-3.809704e+01	-1.120452e+02
1.600000e-07	-5.383943e-06	-1.630120e-09	-3.805528e+01	-1.120287e+02
1.700000e-07	-5.377734e-06	-1.588412e-09	-3.801139e+01	-1.120172e+02
1.800000e-07	-5.371081e-06	-1.678280e-09	-3.796437e+01	-1.120102e+02
