# Temperatura_=_15.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.80662308083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397599e-06	-1.256410e-09	-3.838855e+01	-8.255303e+01
1.000000e-08	-5.397765e-06	-1.254033e-09	-3.838973e+01	-8.243360e+01
2.000000e-08	-5.397753e-06	-1.247059e-09	-3.838965e+01	-8.232616e+01
3.000000e-08	-5.397507e-06	-1.239008e-09	-3.838790e+01	-8.223152e+01
4.000000e-08	-5.396914e-06	-1.235559e-09	-3.838368e+01	-8.215042e+01
5.000000e-08	-5.395810e-06	-1.236338e-09	-3.837583e+01	-8.208346e+01
6.000000e-08	-5.394191e-06	-1.244964e-09	-3.836431e+01	-8.203117e+01
7.000000e-08	-5.391990e-06	-1.264293e-09	-3.834866e+01	-8.199394e+01
8.000000e-08	-5.389096e-06	-1.264083e-09	-3.832808e+01	-8.197204e+01
9.000000e-08	-5.385647e-06	-1.223120e-09	-3.830355e+01	-8.196562e+01
1.000000e-07	-5.381743e-06	-1.214345e-09	-3.827578e+01	-8.197468e+01
1.100000e-07	-5.377532e-06	-1.234183e-09	-3.824583e+01	-8.199913e+01
1.200000e-07	-5.373150e-06	-1.244885e-09	-3.821467e+01	-8.203869e+01
1.300000e-07	-5.368637e-06	-1.192199e-09	-3.818257e+01	-8.209301e+01
1.400000e-07	-5.363736e-06	-1.201469e-09	-3.814771e+01	-8.216157e+01
1.500000e-07	-5.358248e-06	-1.288221e-09	-3.810868e+01	-8.224373e+01
1.600000e-07	-5.352464e-06	-1.307362e-09	-3.806754e+01	-8.233875e+01
1.700000e-07	-5.346400e-06	-1.211724e-09	-3.802442e+01	-8.244575e+01
1.800000e-07	-5.339811e-06	-1.183451e-09	-3.797755e+01	-8.256374e+01
1.900000e-07	-5.332764e-06	-1.257404e-09	-3.792743e+01	-8.269165e+01
2.000000e-07	-5.325500e-06	-1.272652e-09	-3.787577e+01	-8.282829e+01
2.100000e-07	-5.318099e-06	-1.215844e-09	-3.782313e+01	-8.297242e+01
2.200000e-07	-5.310462e-06	-1.234360e-09	-3.776882e+01	-8.312269e+01
2.300000e-07	-5.302503e-06	-1.344161e-09	-3.771221e+01	-8.327772e+01
2.400000e-07	-5.294189e-06	-1.355626e-09	-3.765308e+01	-8.343605e+01
2.500000e-07	-5.285406e-06	-1.329432e-09	-3.759062e+01	-8.359622e+01
