# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.32025235673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399508e-06	-2.157630e-09	-3.839100e+01	-1.414887e+02
1.000000e-08	-5.399699e-06	-2.156727e-09	-3.839236e+01	-1.413953e+02
2.000000e-08	-5.399718e-06	-2.155322e-09	-3.839249e+01	-1.413069e+02
3.000000e-08	-5.399551e-06	-2.152803e-09	-3.839130e+01	-1.412241e+02
4.000000e-08	-5.399044e-06	-2.148064e-09	-3.838769e+01	-1.411475e+02
5.000000e-08	-5.397993e-06	-2.141949e-09	-3.838022e+01	-1.410777e+02
6.000000e-08	-5.396402e-06	-2.140934e-09	-3.836891e+01	-1.410151e+02
7.000000e-08	-5.394370e-06	-2.141948e-09	-3.835446e+01	-1.409603e+02
8.000000e-08	-5.391755e-06	-2.125364e-09	-3.833587e+01	-1.409135e+02
9.000000e-08	-5.388442e-06	-2.117643e-09	-3.831231e+01	-1.408751e+02
1.000000e-07	-5.384579e-06	-2.175101e-09	-3.828485e+01	-1.408452e+02
1.100000e-07	-5.380387e-06	-2.204463e-09	-3.825505e+01	-1.408240e+02
1.200000e-07	-5.376040e-06	-2.124715e-09	-3.822414e+01	-1.408115e+02
1.300000e-07	-5.371592e-06	-2.083624e-09	-3.819251e+01	-1.408076e+02
1.400000e-07	-5.366809e-06	-2.138215e-09	-3.815850e+01	-1.408122e+02
1.500000e-07	-5.361404e-06	-2.213322e-09	-3.812007e+01	-1.408250e+02
1.600000e-07	-5.355548e-06	-2.114855e-09	-3.807843e+01	-1.408458e+02
1.700000e-07	-5.349497e-06	-2.046719e-09	-3.803542e+01	-1.408741e+02
1.800000e-07	-5.343098e-06	-2.135231e-09	-3.798991e+01	-1.409095e+02
1.900000e-07	-5.336165e-06	-2.196058e-09	-3.794062e+01	-1.409513e+02
2.000000e-07	-5.328842e-06	-2.142216e-09	-3.788855e+01	-1.409989e+02
2.100000e-07	-5.321403e-06	-2.088891e-09	-3.783566e+01	-1.410517e+02
2.200000e-07	-5.313737e-06	-2.159380e-09	-3.778115e+01	-1.411087e+02
2.300000e-07	-5.305721e-06	-2.162427e-09	-3.772416e+01	-1.411691e+02
2.400000e-07	-5.297469e-06	-2.132252e-09	-3.766549e+01	-1.412321e+02
2.500000e-07	-5.288870e-06	-2.148201e-09	-3.760435e+01	-1.412967e+02
2.600000e-07	-5.279559e-06	-2.206426e-09	-3.753815e+01	-1.413619e+02
2.700000e-07	-5.269418e-06	-2.164277e-09	-3.746604e+01	-1.414267e+02
2.800000e-07	-5.258746e-06	-2.147040e-09	-3.739017e+01	-1.414900e+02
2.900000e-07	-5.247586e-06	-2.188585e-09	-3.731081e+01	-1.415508e+02
3.000000e-07	-5.235941e-06	-2.185326e-09	-3.722802e+01	-1.416081e+02
3.100000e-07	-5.223963e-06	-2.111265e-09	-3.714286e+01	-1.416608e+02
3.200000e-07	-5.211708e-06	-2.142099e-09	-3.705572e+01	-1.417078e+02
3.300000e-07	-5.199025e-06	-2.217466e-09	-3.696554e+01	-1.417481e+02
3.400000e-07	-5.185909e-06	-2.183321e-09	-3.687229e+01	-1.417809e+02
3.500000e-07	-5.172537e-06	-2.133752e-09	-3.677721e+01	-1.418050e+02
3.600000e-07	-5.158787e-06	-2.172354e-09	-3.667945e+01	-1.418196e+02
3.700000e-07	-5.144502e-06	-2.193351e-09	-3.657788e+01	-1.418239e+02
3.800000e-07	-5.129745e-06	-2.149435e-09	-3.647296e+01	-1.418172e+02
3.900000e-07	-5.114514e-06	-2.146283e-09	-3.636467e+01	-1.417986e+02
4.000000e-07	-5.098697e-06	-2.161882e-09	-3.625221e+01	-1.417676e+02
4.100000e-07	-5.082360e-06	-2.150186e-09	-3.613604e+01	-1.417235e+02
4.200000e-07	-5.065608e-06	-2.158108e-09	-3.601694e+01	-1.416661e+02
4.300000e-07	-5.048498e-06	-2.180821e-09	-3.589528e+01	-1.415947e+02
4.400000e-07	-5.031130e-06	-2.148921e-09	-3.577180e+01	-1.415092e+02
4.500000e-07	-5.013557e-06	-2.137922e-09	-3.564685e+01	-1.414093e+02
4.600000e-07	-4.995683e-06	-2.155654e-09	-3.551977e+01	-1.412950e+02
4.700000e-07	-4.977465e-06	-2.156671e-09	-3.539023e+01	-1.411661e+02
4.800000e-07	-4.958828e-06	-2.123245e-09	-3.525772e+01	-1.410228e+02
4.900000e-07	-4.939732e-06	-2.131095e-09	-3.512195e+01	-1.408651e+02
5.000000e-07	-4.920279e-06	-2.137727e-09	-3.498364e+01	-1.406934e+02
5.100000e-07	-4.900585e-06	-2.140403e-09	-3.484361e+01	-1.405080e+02
5.200000e-07	-4.880685e-06	-2.128924e-09	-3.470212e+01	-1.403092e+02
5.300000e-07	-4.860527e-06	-2.122200e-09	-3.455879e+01	-1.400976e+02
5.400000e-07	-4.840147e-06	-2.114685e-09	-3.441388e+01	-1.398735e+02
5.500000e-07	-4.819563e-06	-2.130451e-09	-3.426753e+01	-1.396377e+02
5.600000e-07	-4.798552e-06	-2.119781e-09	-3.411814e+01	-1.393908e+02
5.700000e-07	-4.777116e-06	-2.101615e-09	-3.396573e+01	-1.391335e+02
5.800000e-07	-4.755422e-06	-2.097465e-09	-3.381148e+01	-1.388665e+02
5.900000e-07	-4.733395e-06	-2.101713e-09	-3.365487e+01	-1.385905e+02
6.000000e-07	-4.711045e-06	-2.088481e-09	-3.349596e+01	-1.383064e+02
6.100000e-07	-4.688365e-06	-2.086327e-09	-3.333471e+01	-1.380149e+02
6.200000e-07	-4.665266e-06	-2.084479e-09	-3.317047e+01	-1.377169e+02
6.300000e-07	-4.641848e-06	-2.079012e-09	-3.300396e+01	-1.374132e+02
6.400000e-07	-4.618158e-06	-2.082476e-09	-3.283552e+01	-1.371045e+02
6.500000e-07	-4.594227e-06	-2.083436e-09	-3.266537e+01	-1.367916e+02
6.600000e-07	-4.570167e-06	-2.067940e-09	-3.249430e+01	-1.364753e+02
6.700000e-07	-4.545908e-06	-2.059361e-09	-3.232182e+01	-1.361563e+02
6.800000e-07	-4.521297e-06	-2.063170e-09	-3.214684e+01	-1.358353e+02
6.900000e-07	-4.496165e-06	-2.052632e-09	-3.196815e+01	-1.355129e+02
7.000000e-07	-4.470520e-06	-2.040557e-09	-3.178581e+01	-1.351897e+02
7.100000e-07	-4.444421e-06	-2.034068e-09	-3.160024e+01	-1.348663e+02
7.200000e-07	-4.417815e-06	-2.034358e-09	-3.141107e+01	-1.345431e+02
7.300000e-07	-4.390751e-06	-2.030331e-09	-3.121864e+01	-1.342206e+02
7.400000e-07	-4.363342e-06	-2.027780e-09	-3.102376e+01	-1.338991e+02
7.500000e-07	-4.335672e-06	-2.018842e-09	-3.082703e+01	-1.335789e+02
7.600000e-07	-4.307780e-06	-2.019805e-09	-3.062871e+01	-1.332602e+02
7.700000e-07	-4.279728e-06	-2.016654e-09	-3.042926e+01	-1.329432e+02
7.800000e-07	-4.251553e-06	-2.008916e-09	-3.022893e+01	-1.326280e+02
7.900000e-07	-4.223075e-06	-1.994680e-09	-3.002645e+01	-1.323146e+02
8.000000e-07	-4.194248e-06	-1.992683e-09	-2.982149e+01	-1.320030e+02
8.100000e-07	-4.165068e-06	-1.989792e-09	-2.961401e+01	-1.316931e+02
8.200000e-07	-4.135536e-06	-1.988240e-09	-2.940404e+01	-1.313847e+02
8.300000e-07	-4.105792e-06	-1.980627e-09	-2.919256e+01	-1.310777e+02
8.400000e-07	-4.075777e-06	-1.974926e-09	-2.897915e+01	-1.307717e+02
8.500000e-07	-4.045563e-06	-1.969955e-09	-2.876432e+01	-1.304666e+02
8.600000e-07	-4.015126e-06	-1.969395e-09	-2.854791e+01	-1.301619e+02
8.700000e-07	-3.984386e-06	-1.960495e-09	-2.832935e+01	-1.298574e+02
8.800000e-07	-3.953414e-06	-1.952516e-09	-2.810914e+01	-1.295525e+02
8.900000e-07	-3.922107e-06	-1.949417e-09	-2.788654e+01	-1.292470e+02
9.000000e-07	-3.890469e-06	-1.948110e-09	-2.766159e+01	-1.289404e+02
