# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.92434238075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404164e-06	-1.937907e-09	-3.839278e+01	-1.285435e+02
1.000000e-08	-5.404518e-06	-1.937935e-09	-3.839529e+01	-1.284465e+02
2.000000e-08	-5.404630e-06	-1.935261e-09	-3.839609e+01	-1.283550e+02
3.000000e-08	-5.404412e-06	-1.928494e-09	-3.839454e+01	-1.282697e+02
4.000000e-08	-5.403719e-06	-1.923912e-09	-3.838961e+01	-1.281910e+02
5.000000e-08	-5.402515e-06	-1.925678e-09	-3.838106e+01	-1.281196e+02
6.000000e-08	-5.400776e-06	-1.935610e-09	-3.836871e+01	-1.280557e+02
7.000000e-08	-5.398461e-06	-1.952548e-09	-3.835227e+01	-1.279998e+02
8.000000e-08	-5.395532e-06	-1.949271e-09	-3.833146e+01	-1.279522e+02
9.000000e-08	-5.392069e-06	-1.901508e-09	-3.830685e+01	-1.279130e+02
1.000000e-07	-5.388179e-06	-1.862888e-09	-3.827922e+01	-1.278823e+02
1.100000e-07	-5.383939e-06	-1.904637e-09	-3.824909e+01	-1.278602e+02
1.200000e-07	-5.379570e-06	-1.985429e-09	-3.821806e+01	-1.278466e+02
1.300000e-07	-5.375003e-06	-1.935851e-09	-3.818561e+01	-1.278413e+02
1.400000e-07	-5.369932e-06	-1.855452e-09	-3.814958e+01	-1.278442e+02
1.500000e-07	-5.364456e-06	-1.907728e-09	-3.811068e+01	-1.278548e+02
1.600000e-07	-5.358769e-06	-2.009326e-09	-3.807028e+01	-1.278728e+02
1.700000e-07	-5.352704e-06	-1.954702e-09	-3.802719e+01	-1.278976e+02
1.800000e-07	-5.346119e-06	-1.790869e-09	-3.798041e+01	-1.279288e+02
1.900000e-07	-5.339162e-06	-1.835213e-09	-3.793098e+01	-1.279656e+02
2.000000e-07	-5.331999e-06	-1.950692e-09	-3.788010e+01	-1.280073e+02
2.100000e-07	-5.324601e-06	-1.949926e-09	-3.782754e+01	-1.280531e+02
2.200000e-07	-5.316879e-06	-1.873529e-09	-3.777268e+01	-1.281022e+02
2.300000e-07	-5.308894e-06	-1.952117e-09	-3.771595e+01	-1.281537e+02
2.400000e-07	-5.300574e-06	-2.021233e-09	-3.765685e+01	-1.282066e+02
2.500000e-07	-5.291658e-06	-1.972315e-09	-3.759350e+01	-1.282600e+02
2.600000e-07	-5.282047e-06	-1.943360e-09	-3.752522e+01	-1.283128e+02
2.700000e-07	-5.271885e-06	-2.020904e-09	-3.745303e+01	-1.283640e+02
2.800000e-07	-5.261195e-06	-2.026503e-09	-3.737709e+01	-1.284126e+02
2.900000e-07	-5.250030e-06	-1.952510e-09	-3.729776e+01	-1.284575e+02
3.000000e-07	-5.238494e-06	-1.977709e-09	-3.721581e+01	-1.284977e+02
3.100000e-07	-5.226581e-06	-2.041476e-09	-3.713118e+01	-1.285323e+02
3.200000e-07	-5.214239e-06	-1.994935e-09	-3.704349e+01	-1.285601e+02
3.300000e-07	-5.201476e-06	-1.931333e-09	-3.695282e+01	-1.285802e+02
3.400000e-07	-5.188347e-06	-1.992377e-09	-3.685955e+01	-1.285918e+02
3.500000e-07	-5.174757e-06	-2.020336e-09	-3.676300e+01	-1.285940e+02
3.600000e-07	-5.160724e-06	-1.979882e-09	-3.666331e+01	-1.285859e+02
3.700000e-07	-5.146244e-06	-1.968720e-09	-3.656044e+01	-1.285668e+02
3.800000e-07	-5.131399e-06	-1.993603e-09	-3.645497e+01	-1.285361e+02
3.900000e-07	-5.116097e-06	-1.963215e-09	-3.634626e+01	-1.284931e+02
4.000000e-07	-5.100128e-06	-1.959022e-09	-3.623282e+01	-1.284374e+02
4.100000e-07	-5.083693e-06	-1.974551e-09	-3.611606e+01	-1.283686e+02
4.200000e-07	-5.066922e-06	-1.957438e-09	-3.599691e+01	-1.282862e+02
4.300000e-07	-5.049821e-06	-1.935968e-09	-3.587542e+01	-1.281901e+02
4.400000e-07	-5.032455e-06	-1.984624e-09	-3.575205e+01	-1.280800e+02
4.500000e-07	-5.014923e-06	-1.989254e-09	-3.562749e+01	-1.279561e+02
4.600000e-07	-4.997095e-06	-1.947307e-09	-3.550084e+01	-1.278182e+02
4.700000e-07	-4.978801e-06	-1.937862e-09	-3.537088e+01	-1.276665e+02
4.800000e-07	-4.960077e-06	-1.967727e-09	-3.523785e+01	-1.275012e+02
4.900000e-07	-4.941003e-06	-1.949812e-09	-3.510235e+01	-1.273226e+02
5.000000e-07	-4.921619e-06	-1.924262e-09	-3.496463e+01	-1.271312e+02
5.100000e-07	-4.901954e-06	-1.916656e-09	-3.482493e+01	-1.269273e+02
5.200000e-07	-4.882074e-06	-1.926073e-09	-3.468370e+01	-1.267115e+02
5.300000e-07	-4.861971e-06	-1.936019e-09	-3.454088e+01	-1.264844e+02
5.400000e-07	-4.841551e-06	-1.938642e-09	-3.439581e+01	-1.262466e+02
5.500000e-07	-4.820751e-06	-1.919288e-09	-3.424804e+01	-1.259989e+02
5.600000e-07	-4.799632e-06	-1.916910e-09	-3.409800e+01	-1.257421e+02
5.700000e-07	-4.778195e-06	-1.931586e-09	-3.394571e+01	-1.254768e+02
5.800000e-07	-4.756443e-06	-1.919826e-09	-3.379117e+01	-1.252039e+02
5.900000e-07	-4.734456e-06	-1.886469e-09	-3.363497e+01	-1.249244e+02
6.000000e-07	-4.712157e-06	-1.878653e-09	-3.347656e+01	-1.246389e+02
6.100000e-07	-4.689493e-06	-1.894152e-09	-3.331555e+01	-1.243484e+02
6.200000e-07	-4.666450e-06	-1.897990e-09	-3.315184e+01	-1.240538e+02
6.300000e-07	-4.643069e-06	-1.891353e-09	-3.298573e+01	-1.237557e+02
6.400000e-07	-4.619511e-06	-1.883884e-09	-3.281837e+01	-1.234552e+02
6.500000e-07	-4.595769e-06	-1.893017e-09	-3.264970e+01	-1.231529e+02
6.600000e-07	-4.571777e-06	-1.898565e-09	-3.247925e+01	-1.228496e+02
6.700000e-07	-4.547429e-06	-1.883100e-09	-3.230628e+01	-1.225460e+02
6.800000e-07	-4.522629e-06	-1.852317e-09	-3.213010e+01	-1.222427e+02
6.900000e-07	-4.497342e-06	-1.848315e-09	-3.195045e+01	-1.219404e+02
7.000000e-07	-4.471542e-06	-1.856111e-09	-3.176716e+01	-1.216396e+02
7.100000e-07	-4.445223e-06	-1.855308e-09	-3.158018e+01	-1.213407e+02
7.200000e-07	-4.418381e-06	-1.841678e-09	-3.138948e+01	-1.210442e+02
7.300000e-07	-4.391213e-06	-1.844682e-09	-3.119648e+01	-1.207504e+02
7.400000e-07	-4.363833e-06	-1.851655e-09	-3.100196e+01	-1.204595e+02
7.500000e-07	-4.336225e-06	-1.850683e-09	-3.080582e+01	-1.201717e+02
7.600000e-07	-4.308432e-06	-1.830054e-09	-3.060837e+01	-1.198873e+02
7.700000e-07	-4.280414e-06	-1.817577e-09	-3.040933e+01	-1.196061e+02
7.800000e-07	-4.252131e-06	-1.817732e-09	-3.020840e+01	-1.193281e+02
7.900000e-07	-4.223563e-06	-1.820446e-09	-3.000544e+01	-1.190533e+02
8.000000e-07	-4.194701e-06	-1.811316e-09	-2.980039e+01	-1.187816e+02
8.100000e-07	-4.165521e-06	-1.807458e-09	-2.959309e+01	-1.185125e+02
8.200000e-07	-4.136072e-06	-1.810998e-09	-2.938388e+01	-1.182460e+02
8.300000e-07	-4.106416e-06	-1.814918e-09	-2.917320e+01	-1.179816e+02
8.400000e-07	-4.076450e-06	-1.805940e-09	-2.896031e+01	-1.177189e+02
8.500000e-07	-4.046137e-06	-1.790974e-09	-2.874495e+01	-1.174575e+02
8.600000e-07	-4.015465e-06	-1.784419e-09	-2.852705e+01	-1.171970e+02
8.700000e-07	-3.984485e-06	-1.787496e-09	-2.830696e+01	-1.169368e+02
8.800000e-07	-3.953347e-06	-1.785147e-09	-2.808574e+01	-1.166764e+02
8.900000e-07	-3.922059e-06	-1.773296e-09	-2.786347e+01	-1.164153e+02
9.000000e-07	-3.890591e-06	-1.765254e-09	-2.763991e+01	-1.161529e+02
9.100000e-07	-3.858910e-06	-1.767725e-09	-2.741484e+01	-1.158886e+02
9.200000e-07	-3.827075e-06	-1.771054e-09	-2.718867e+01	-1.156219e+02
9.300000e-07	-3.795044e-06	-1.763270e-09	-2.696111e+01	-1.153523e+02
9.400000e-07	-3.762667e-06	-1.757635e-09	-2.673110e+01	-1.150793e+02
9.500000e-07	-3.729860e-06	-1.759663e-09	-2.649803e+01	-1.148022e+02
9.600000e-07	-3.696701e-06	-1.762207e-09	-2.626246e+01	-1.145207e+02
9.700000e-07	-3.663254e-06	-1.752395e-09	-2.602484e+01	-1.142343e+02
9.800000e-07	-3.629338e-06	-1.738559e-09	-2.578389e+01	-1.139426e+02
9.900000e-07	-3.594843e-06	-1.730691e-09	-2.553883e+01	-1.136453e+02
1.000000e-06	-3.559927e-06	-1.732370e-09	-2.529078e+01	-1.133419e+02
1.010000e-06	-3.524791e-06	-1.729594e-09	-2.504116e+01	-1.130322e+02
1.020000e-06	-3.489457e-06	-1.723608e-09	-2.479014e+01	-1.127161e+02
1.030000e-06	-3.453949e-06	-1.719237e-09	-2.453788e+01	-1.123933e+02
1.040000e-06	-3.418256e-06	-1.721409e-09	-2.428430e+01	-1.120636e+02
1.050000e-06	-3.382376e-06	-1.716905e-09	-2.402940e+01	-1.117271e+02
1.060000e-06	-3.346387e-06	-1.704737e-09	-2.377372e+01	-1.113837e+02
1.070000e-06	-3.310264e-06	-1.690759e-09	-2.351710e+01	-1.110334e+02
1.080000e-06	-3.273875e-06	-1.685687e-09	-2.325858e+01	-1.106763e+02
1.090000e-06	-3.237221e-06	-1.684035e-09	-2.299817e+01	-1.103126e+02
1.100000e-06	-3.200355e-06	-1.679939e-09	-2.273627e+01	-1.099422e+02
1.110000e-06	-3.163250e-06	-1.673948e-09	-2.247266e+01	-1.095656e+02
1.120000e-06	-3.125934e-06	-1.672510e-09	-2.220756e+01	-1.091828e+02
1.130000e-06	-3.088462e-06	-1.671114e-09	-2.194134e+01	-1.087943e+02
1.140000e-06	-3.050717e-06	-1.662780e-09	-2.167320e+01	-1.084001e+02
1.150000e-06	-3.012687e-06	-1.648604e-09	-2.140302e+01	-1.080007e+02
1.160000e-06	-2.974481e-06	-1.638682e-09	-2.113159e+01	-1.075964e+02
1.170000e-06	-2.936147e-06	-1.635104e-09	-2.085925e+01	-1.071875e+02
1.180000e-06	-2.897686e-06	-1.629732e-09	-2.058602e+01	-1.067743e+02
1.190000e-06	-2.858974e-06	-1.619134e-09	-2.031100e+01	-1.063571e+02
1.200000e-06	-2.819974e-06	-1.611319e-09	-2.003393e+01	-1.059363e+02
1.210000e-06	-2.780809e-06	-1.610388e-09	-1.975569e+01	-1.055123e+02
1.220000e-06	-2.741527e-06	-1.609729e-09	-1.947662e+01	-1.050851e+02
1.230000e-06	-2.702054e-06	-1.604291e-09	-1.919619e+01	-1.046553e+02
1.240000e-06	-2.662457e-06	-1.595245e-09	-1.891488e+01	-1.042229e+02
1.250000e-06	-2.622771e-06	-1.588469e-09	-1.863294e+01	-1.037882e+02
1.260000e-06	-2.582937e-06	-1.579063e-09	-1.834995e+01	-1.033514e+02
1.270000e-06	-2.542934e-06	-1.566897e-09	-1.806576e+01	-1.029126e+02
1.280000e-06	-2.502828e-06	-1.554805e-09	-1.778083e+01	-1.024718e+02
1.290000e-06	-2.462673e-06	-1.548877e-09	-1.749556e+01	-1.020292e+02
1.300000e-06	-2.422375e-06	-1.546883e-09	-1.720926e+01	-1.015848e+02
