# Temperatura_=_-0.95
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.59235609655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406799e-06	-2.040810e-09	-3.839138e+01	-1.361672e+02
1.000000e-08	-5.407038e-06	-2.038343e-09	-3.839307e+01	-1.360581e+02
2.000000e-08	-5.407007e-06	-2.035036e-09	-3.839285e+01	-1.359528e+02
3.000000e-08	-5.406697e-06	-2.030488e-09	-3.839065e+01	-1.358516e+02
4.000000e-08	-5.406062e-06	-2.025106e-09	-3.838614e+01	-1.357551e+02
5.000000e-08	-5.404943e-06	-2.022206e-09	-3.837820e+01	-1.356634e+02
6.000000e-08	-5.403170e-06	-2.027194e-09	-3.836561e+01	-1.355771e+02
7.000000e-08	-5.400722e-06	-2.040010e-09	-3.834823e+01	-1.354963e+02
8.000000e-08	-5.397630e-06	-2.031703e-09	-3.832627e+01	-1.354212e+02
9.000000e-08	-5.393991e-06	-2.010039e-09	-3.830043e+01	-1.353520e+02
1.000000e-07	-5.389938e-06	-2.024999e-09	-3.827166e+01	-1.352889e+02
1.100000e-07	-5.385591e-06	-2.040808e-09	-3.824079e+01	-1.352317e+02
1.200000e-07	-5.381153e-06	-2.037111e-09	-3.820928e+01	-1.351806e+02
1.300000e-07	-5.376519e-06	-2.014140e-09	-3.817637e+01	-1.351355e+02
1.400000e-07	-5.371407e-06	-2.012841e-09	-3.814007e+01	-1.350961e+02
1.500000e-07	-5.365887e-06	-2.041075e-09	-3.810088e+01	-1.350622e+02
1.600000e-07	-5.360067e-06	-2.032647e-09	-3.805955e+01	-1.350337e+02
1.700000e-07	-5.353877e-06	-2.038642e-09	-3.801560e+01	-1.350100e+02
1.800000e-07	-5.347242e-06	-2.030196e-09	-3.796849e+01	-1.349909e+02
1.900000e-07	-5.340198e-06	-2.036980e-09	-3.791847e+01	-1.349759e+02
2.000000e-07	-5.332879e-06	-2.052500e-09	-3.786651e+01	-1.349644e+02
2.100000e-07	-5.325340e-06	-2.092301e-09	-3.781297e+01	-1.349560e+02
2.200000e-07	-5.317495e-06	-2.106652e-09	-3.775727e+01	-1.349500e+02
2.300000e-07	-5.309413e-06	-2.097828e-09	-3.769988e+01	-1.349457e+02
2.400000e-07	-5.301055e-06	-2.109234e-09	-3.764053e+01	-1.349425e+02
2.500000e-07	-5.292270e-06	-2.134582e-09	-3.757816e+01	-1.349397e+02
2.600000e-07	-5.282739e-06	-2.138979e-09	-3.751048e+01	-1.349365e+02
2.700000e-07	-5.272389e-06	-2.132748e-09	-3.743699e+01	-1.349322e+02
2.800000e-07	-5.261571e-06	-2.145386e-09	-3.736017e+01	-1.349260e+02
2.900000e-07	-5.250354e-06	-2.145315e-09	-3.728053e+01	-1.349171e+02
3.000000e-07	-5.238751e-06	-2.127823e-09	-3.719814e+01	-1.349049e+02
3.100000e-07	-5.226770e-06	-2.119868e-09	-3.711307e+01	-1.348884e+02
3.200000e-07	-5.214364e-06	-2.145088e-09	-3.702498e+01	-1.348671e+02
3.300000e-07	-5.201548e-06	-2.133862e-09	-3.693398e+01	-1.348401e+02
3.400000e-07	-5.188366e-06	-2.112491e-09	-3.684038e+01	-1.348068e+02
3.500000e-07	-5.174843e-06	-2.128774e-09	-3.674436e+01	-1.347664e+02
3.600000e-07	-5.161011e-06	-2.157698e-09	-3.664614e+01	-1.347185e+02
3.700000e-07	-5.146756e-06	-2.129121e-09	-3.654492e+01	-1.346624e+02
3.800000e-07	-5.131912e-06	-2.105148e-09	-3.643953e+01	-1.345975e+02
3.900000e-07	-5.116373e-06	-2.116554e-09	-3.632919e+01	-1.345234e+02
4.000000e-07	-5.100185e-06	-2.119401e-09	-3.621424e+01	-1.344397e+02
4.100000e-07	-5.083664e-06	-2.099902e-09	-3.609693e+01	-1.343461e+02
4.200000e-07	-5.066841e-06	-2.106426e-09	-3.597748e+01	-1.342422e+02
