# Temperatura_=_-7.86
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.7684766598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425328e-06	-1.329819e-09	-3.838298e+01	-8.851030e+01
1.000000e-08	-5.425499e-06	-1.327982e-09	-3.838419e+01	-8.850092e+01
2.000000e-08	-5.425408e-06	-1.324737e-09	-3.838355e+01	-8.848932e+01
3.000000e-08	-5.424979e-06	-1.321543e-09	-3.838051e+01	-8.847568e+01
4.000000e-08	-5.424121e-06	-1.323156e-09	-3.837445e+01	-8.846015e+01
5.000000e-08	-5.422705e-06	-1.331036e-09	-3.836442e+01	-8.844290e+01
6.000000e-08	-5.420693e-06	-1.349257e-09	-3.835019e+01	-8.842406e+01
7.000000e-08	-5.418058e-06	-1.369925e-09	-3.833155e+01	-8.840378e+01
8.000000e-08	-5.414831e-06	-1.345086e-09	-3.830872e+01	-8.838218e+01
9.000000e-08	-5.411076e-06	-1.257478e-09	-3.828215e+01	-8.835937e+01
1.000000e-07	-5.407037e-06	-1.237245e-09	-3.825358e+01	-8.833544e+01
1.100000e-07	-5.402819e-06	-1.336823e-09	-3.822374e+01	-8.831048e+01
1.200000e-07	-5.398308e-06	-1.369899e-09	-3.819182e+01	-8.828456e+01
1.300000e-07	-5.393519e-06	-1.286397e-09	-3.815794e+01	-8.825773e+01
1.400000e-07	-5.388352e-06	-1.270368e-09	-3.812138e+01	-8.823003e+01
1.500000e-07	-5.382825e-06	-1.388582e-09	-3.808229e+01	-8.820151e+01
1.600000e-07	-5.376934e-06	-1.436034e-09	-3.804061e+01	-8.817216e+01
1.700000e-07	-5.370533e-06	-1.261946e-09	-3.799532e+01	-8.814200e+01
1.800000e-07	-5.363689e-06	-1.193044e-09	-3.794690e+01	-8.811101e+01
1.900000e-07	-5.356539e-06	-1.273270e-09	-3.789632e+01	-8.807917e+01
2.000000e-07	-5.349172e-06	-1.332975e-09	-3.784420e+01	-8.804645e+01
2.100000e-07	-5.341556e-06	-1.255819e-09	-3.779032e+01	-8.801278e+01
2.200000e-07	-5.333671e-06	-1.284022e-09	-3.773453e+01	-8.797813e+01
2.300000e-07	-5.325481e-06	-1.368240e-09	-3.767659e+01	-8.794241e+01
2.400000e-07	-5.317016e-06	-1.347415e-09	-3.761670e+01	-8.790556e+01
2.500000e-07	-5.307985e-06	-1.287608e-09	-3.755281e+01	-8.786748e+01
2.600000e-07	-5.298111e-06	-1.337187e-09	-3.748295e+01	-8.782808e+01
2.700000e-07	-5.287485e-06	-1.367511e-09	-3.740777e+01	-8.778727e+01
2.800000e-07	-5.276365e-06	-1.281151e-09	-3.732910e+01	-8.774493e+01
2.900000e-07	-5.264993e-06	-1.273022e-09	-3.724865e+01	-8.770096e+01
3.000000e-07	-5.253269e-06	-1.354659e-09	-3.716571e+01	-8.765523e+01
3.100000e-07	-5.241121e-06	-1.346212e-09	-3.707976e+01	-8.760765e+01
3.200000e-07	-5.228512e-06	-1.256261e-09	-3.699056e+01	-8.755807e+01
3.300000e-07	-5.215489e-06	-1.297403e-09	-3.689842e+01	-8.750639e+01
3.400000e-07	-5.202109e-06	-1.342314e-09	-3.680376e+01	-8.745248e+01
3.500000e-07	-5.188440e-06	-1.313070e-09	-3.670705e+01	-8.739623e+01
3.600000e-07	-5.174381e-06	-1.284315e-09	-3.660759e+01	-8.733752e+01
3.700000e-07	-5.159769e-06	-1.322742e-09	-3.650421e+01	-8.727624e+01
3.800000e-07	-5.144581e-06	-1.298073e-09	-3.639676e+01	-8.721227e+01
3.900000e-07	-5.128818e-06	-1.290962e-09	-3.628524e+01	-8.714551e+01
4.000000e-07	-5.112450e-06	-1.309680e-09	-3.616944e+01	-8.707586e+01
4.100000e-07	-5.095666e-06	-1.302044e-09	-3.605070e+01	-8.700323e+01
4.200000e-07	-5.078655e-06	-1.260297e-09	-3.593035e+01	-8.692752e+01
4.300000e-07	-5.061356e-06	-1.303263e-09	-3.580796e+01	-8.684865e+01
4.400000e-07	-5.043825e-06	-1.330454e-09	-3.568394e+01	-8.676656e+01
4.500000e-07	-5.026011e-06	-1.293539e-09	-3.555790e+01	-8.668118e+01
4.600000e-07	-5.007781e-06	-1.266310e-09	-3.542893e+01	-8.659244e+01
4.700000e-07	-4.989154e-06	-1.295367e-09	-3.529715e+01	-8.650030e+01
4.800000e-07	-4.970204e-06	-1.295130e-09	-3.516309e+01	-8.640471e+01
4.900000e-07	-4.950953e-06	-1.272926e-09	-3.502689e+01	-8.630565e+01
5.000000e-07	-4.931394e-06	-1.260687e-09	-3.488851e+01	-8.620309e+01
5.100000e-07	-4.911553e-06	-1.266598e-09	-3.474814e+01	-8.609701e+01
5.200000e-07	-4.891436e-06	-1.284950e-09	-3.460582e+01	-8.598741e+01
5.300000e-07	-4.871143e-06	-1.292556e-09	-3.446225e+01	-8.587429e+01
5.400000e-07	-4.850621e-06	-1.275367e-09	-3.431706e+01	-8.575765e+01
5.500000e-07	-4.829689e-06	-1.266921e-09	-3.416897e+01	-8.563752e+01
5.600000e-07	-4.808343e-06	-1.285137e-09	-3.401796e+01	-8.551392e+01
5.700000e-07	-4.786666e-06	-1.282601e-09	-3.386459e+01	-8.538687e+01
5.800000e-07	-4.764761e-06	-1.262869e-09	-3.370962e+01	-8.525642e+01
5.900000e-07	-4.742563e-06	-1.249443e-09	-3.355258e+01	-8.512261e+01
6.000000e-07	-4.719897e-06	-1.259637e-09	-3.339222e+01	-8.498548e+01
6.100000e-07	-4.696877e-06	-1.272696e-09	-3.322936e+01	-8.484509e+01
6.200000e-07	-4.673596e-06	-1.279412e-09	-3.306465e+01	-8.470151e+01
6.300000e-07	-4.649939e-06	-1.262818e-09	-3.289728e+01	-8.455477e+01
6.400000e-07	-4.626054e-06	-1.265460e-09	-3.272830e+01	-8.440496e+01
6.500000e-07	-4.601995e-06	-1.277268e-09	-3.255808e+01	-8.425214e+01
6.600000e-07	-4.577653e-06	-1.273483e-09	-3.238587e+01	-8.409637e+01
6.700000e-07	-4.553031e-06	-1.245651e-09	-3.221168e+01	-8.393772e+01
6.800000e-07	-4.527872e-06	-1.243395e-09	-3.203368e+01	-8.377626e+01
6.900000e-07	-4.502150e-06	-1.251686e-09	-3.185170e+01	-8.361206e+01
