# Temperatura_=_16.74
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.1190582278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431703e-06	-1.264209e-09	-3.838738e+01	-8.307390e+01
1.000000e-08	-5.431683e-06	-1.257017e-09	-3.838723e+01	-8.294352e+01
2.000000e-08	-5.431507e-06	-1.249227e-09	-3.838599e+01	-8.282030e+01
3.000000e-08	-5.430907e-06	-1.243607e-09	-3.838175e+01	-8.270497e+01
4.000000e-08	-5.429823e-06	-1.243315e-09	-3.837409e+01	-8.259819e+01
5.000000e-08	-5.428346e-06	-1.249068e-09	-3.836365e+01	-8.250052e+01
6.000000e-08	-5.426313e-06	-1.252703e-09	-3.834928e+01	-8.241248e+01
7.000000e-08	-5.423527e-06	-1.239951e-09	-3.832959e+01	-8.233448e+01
8.000000e-08	-5.420121e-06	-1.227190e-09	-3.830552e+01	-8.226685e+01
9.000000e-08	-5.416208e-06	-1.266611e-09	-3.827787e+01	-8.220983e+01
1.000000e-07	-5.411914e-06	-1.291745e-09	-3.824752e+01	-8.216357e+01
1.100000e-07	-5.407468e-06	-1.256878e-09	-3.821610e+01	-8.212810e+01
1.200000e-07	-5.402885e-06	-1.165552e-09	-3.818371e+01	-8.210336e+01
1.300000e-07	-5.398021e-06	-1.222363e-09	-3.814933e+01	-8.208919e+01
1.400000e-07	-5.392558e-06	-1.298544e-09	-3.811073e+01	-8.208534e+01
1.500000e-07	-5.386740e-06	-1.267655e-09	-3.806961e+01	-8.209143e+01
1.600000e-07	-5.380742e-06	-1.152410e-09	-3.802722e+01	-8.210701e+01
1.700000e-07	-5.374324e-06	-1.151682e-09	-3.798186e+01	-8.213154e+01
1.800000e-07	-5.367357e-06	-1.279137e-09	-3.793262e+01	-8.216436e+01
1.900000e-07	-5.360019e-06	-1.258406e-09	-3.788076e+01	-8.220477e+01
2.000000e-07	-5.352462e-06	-1.198831e-09	-3.782736e+01	-8.225195e+01
2.100000e-07	-5.344751e-06	-1.181144e-09	-3.777286e+01	-8.230503e+01
2.200000e-07	-5.336872e-06	-1.265838e-09	-3.771718e+01	-8.236308e+01
2.300000e-07	-5.328606e-06	-1.236944e-09	-3.765876e+01	-8.242511e+01
2.400000e-07	-5.319981e-06	-1.240792e-09	-3.759780e+01	-8.249008e+01
2.500000e-07	-5.310689e-06	-1.280315e-09	-3.753213e+01	-8.255692e+01
2.600000e-07	-5.300659e-06	-1.313732e-09	-3.746125e+01	-8.262454e+01
2.700000e-07	-5.290010e-06	-1.271024e-09	-3.738599e+01	-8.269180e+01
2.800000e-07	-5.278808e-06	-1.277226e-09	-3.730682e+01	-8.275759e+01
2.900000e-07	-5.267155e-06	-1.287711e-09	-3.722447e+01	-8.282078e+01
3.000000e-07	-5.255171e-06	-1.246466e-09	-3.713977e+01	-8.288026e+01
3.100000e-07	-5.242855e-06	-1.228758e-09	-3.705273e+01	-8.293494e+01
3.200000e-07	-5.230091e-06	-1.287924e-09	-3.696253e+01	-8.298378e+01
3.300000e-07	-5.216986e-06	-1.313861e-09	-3.686991e+01	-8.302575e+01
3.400000e-07	-5.203558e-06	-1.264113e-09	-3.677501e+01	-8.305989e+01
3.500000e-07	-5.189740e-06	-1.262899e-09	-3.667735e+01	-8.308529e+01
3.600000e-07	-5.175506e-06	-1.291650e-09	-3.657676e+01	-8.310111e+01
3.700000e-07	-5.160851e-06	-1.267642e-09	-3.647319e+01	-8.310660e+01
3.800000e-07	-5.145677e-06	-1.225746e-09	-3.636594e+01	-8.310105e+01
3.900000e-07	-5.129726e-06	-1.249094e-09	-3.625322e+01	-8.308387e+01
4.000000e-07	-5.113135e-06	-1.263944e-09	-3.613596e+01	-8.305454e+01
4.100000e-07	-5.096256e-06	-1.263277e-09	-3.601667e+01	-8.301264e+01
4.200000e-07	-5.079117e-06	-1.261764e-09	-3.589555e+01	-8.295786e+01
4.300000e-07	-5.061708e-06	-1.272512e-09	-3.577251e+01	-8.288995e+01
4.400000e-07	-5.043997e-06	-1.238758e-09	-3.564735e+01	-8.280879e+01
4.500000e-07	-5.025987e-06	-1.236017e-09	-3.552007e+01	-8.271434e+01
4.600000e-07	-5.007653e-06	-1.233099e-09	-3.539049e+01	-8.260668e+01
4.700000e-07	-4.989006e-06	-1.230262e-09	-3.525871e+01	-8.248596e+01
4.800000e-07	-4.969929e-06	-1.208798e-09	-3.512389e+01	-8.235242e+01
4.900000e-07	-4.950368e-06	-1.233919e-09	-3.498564e+01	-8.220641e+01
5.000000e-07	-4.930496e-06	-1.237140e-09	-3.484520e+01	-8.204835e+01
5.100000e-07	-4.910520e-06	-1.228492e-09	-3.470403e+01	-8.187872e+01
5.200000e-07	-4.890361e-06	-1.208037e-09	-3.456156e+01	-8.169810e+01
5.300000e-07	-4.869949e-06	-1.217049e-09	-3.441730e+01	-8.150712e+01
5.400000e-07	-4.849217e-06	-1.214436e-09	-3.427078e+01	-8.130647e+01
5.500000e-07	-4.828119e-06	-1.217224e-09	-3.412167e+01	-8.109687e+01
5.600000e-07	-4.806664e-06	-1.208339e-09	-3.397004e+01	-8.087911e+01
5.700000e-07	-4.784834e-06	-1.206007e-09	-3.381577e+01	-8.065400e+01
5.800000e-07	-4.762706e-06	-1.196757e-09	-3.365938e+01	-8.042236e+01
5.900000e-07	-4.740265e-06	-1.194054e-09	-3.350079e+01	-8.018504e+01
