# Temperatura_=_15.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.34252456436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404716e-06	-1.276834e-09	-3.838144e+01	-8.445611e+01
1.000000e-08	-5.404721e-06	-1.273164e-09	-3.838147e+01	-8.435142e+01
2.000000e-08	-5.404495e-06	-1.266853e-09	-3.837987e+01	-8.425856e+01
3.000000e-08	-5.404082e-06	-1.262597e-09	-3.837694e+01	-8.417835e+01
4.000000e-08	-5.403273e-06	-1.264112e-09	-3.837119e+01	-8.411155e+01
5.000000e-08	-5.401876e-06	-1.267861e-09	-3.836127e+01	-8.405878e+01
6.000000e-08	-5.399813e-06	-1.281457e-09	-3.834662e+01	-8.402057e+01
7.000000e-08	-5.397126e-06	-1.300499e-09	-3.832753e+01	-8.399732e+01
8.000000e-08	-5.393925e-06	-1.249254e-09	-3.830481e+01	-8.398931e+01
9.000000e-08	-5.390209e-06	-1.175219e-09	-3.827842e+01	-8.399666e+01
1.000000e-07	-5.386099e-06	-1.268801e-09	-3.824923e+01	-8.401941e+01
1.100000e-07	-5.381702e-06	-1.375371e-09	-3.821801e+01	-8.405742e+01
1.200000e-07	-5.377109e-06	-1.271390e-09	-3.818539e+01	-8.411042e+01
1.300000e-07	-5.372402e-06	-1.149296e-09	-3.815196e+01	-8.417803e+01
1.400000e-07	-5.367286e-06	-1.242121e-09	-3.811563e+01	-8.425971e+01
1.500000e-07	-5.361666e-06	-1.446969e-09	-3.807572e+01	-8.435481e+01
1.600000e-07	-5.355654e-06	-1.300402e-09	-3.803303e+01	-8.446254e+01
1.700000e-07	-5.349334e-06	-1.128639e-09	-3.798814e+01	-8.458199e+01
1.800000e-07	-5.342570e-06	-1.212663e-09	-3.794011e+01	-8.471215e+01
1.900000e-07	-5.335348e-06	-1.391409e-09	-3.788882e+01	-8.485190e+01
2.000000e-07	-5.327894e-06	-1.301718e-09	-3.783589e+01	-8.500003e+01
2.100000e-07	-5.320330e-06	-1.221239e-09	-3.778217e+01	-8.515524e+01
2.200000e-07	-5.312528e-06	-1.339358e-09	-3.772677e+01	-8.531616e+01
