# Temperatura_=_14.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.69347338183

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428189e-06	-1.240525e-09	-3.838776e+01	-8.323242e+01
1.000000e-08	-5.428289e-06	-1.239527e-09	-3.838847e+01	-8.312121e+01
2.000000e-08	-5.428220e-06	-1.236343e-09	-3.838798e+01	-8.301863e+01
3.000000e-08	-5.427776e-06	-1.232028e-09	-3.838484e+01	-8.292544e+01
4.000000e-08	-5.426809e-06	-1.228974e-09	-3.837800e+01	-8.284235e+01
5.000000e-08	-5.425459e-06	-1.226691e-09	-3.836846e+01	-8.276995e+01
6.000000e-08	-5.423551e-06	-1.222147e-09	-3.835496e+01	-8.270878e+01
7.000000e-08	-5.420897e-06	-1.225833e-09	-3.833620e+01	-8.265929e+01
8.000000e-08	-5.417649e-06	-1.240109e-09	-3.831323e+01	-8.262181e+01
9.000000e-08	-5.413901e-06	-1.233619e-09	-3.828672e+01	-8.259660e+01
1.000000e-07	-5.409729e-06	-1.223672e-09	-3.825722e+01	-8.258380e+01
1.100000e-07	-5.405286e-06	-1.272118e-09	-3.822580e+01	-8.258343e+01
1.200000e-07	-5.400732e-06	-1.249691e-09	-3.819359e+01	-8.259543e+01
1.300000e-07	-5.395987e-06	-1.215151e-09	-3.816003e+01	-8.261960e+01
1.400000e-07	-5.390773e-06	-1.188776e-09	-3.812316e+01	-8.265564e+01
1.500000e-07	-5.385153e-06	-1.252969e-09	-3.808341e+01	-8.270314e+01
1.600000e-07	-5.379256e-06	-1.276373e-09	-3.804171e+01	-8.276159e+01
1.700000e-07	-5.372950e-06	-1.186953e-09	-3.799712e+01	-8.283037e+01
1.800000e-07	-5.366130e-06	-1.201247e-09	-3.794888e+01	-8.290876e+01
1.900000e-07	-5.358938e-06	-1.279457e-09	-3.789802e+01	-8.299594e+01
2.000000e-07	-5.351482e-06	-1.325427e-09	-3.784530e+01	-8.309102e+01
2.100000e-07	-5.343793e-06	-1.232271e-09	-3.779092e+01	-8.319300e+01
2.200000e-07	-5.335814e-06	-1.256097e-09	-3.773449e+01	-8.330085e+01
2.300000e-07	-5.327546e-06	-1.324248e-09	-3.767602e+01	-8.341343e+01
2.400000e-07	-5.318995e-06	-1.341009e-09	-3.761555e+01	-8.352957e+01
2.500000e-07	-5.309812e-06	-1.296556e-09	-3.755061e+01	-8.364806e+01
2.600000e-07	-5.299892e-06	-1.361221e-09	-3.748046e+01	-8.376766e+01
2.700000e-07	-5.289317e-06	-1.405924e-09	-3.740567e+01	-8.388707e+01
2.800000e-07	-5.278181e-06	-1.350993e-09	-3.732691e+01	-8.400503e+01
2.900000e-07	-5.266735e-06	-1.302740e-09	-3.724597e+01	-8.412025e+01
3.000000e-07	-5.254970e-06	-1.348318e-09	-3.716277e+01	-8.423144e+01
3.100000e-07	-5.242705e-06	-1.356180e-09	-3.707604e+01	-8.433736e+01
3.200000e-07	-5.229994e-06	-1.312991e-09	-3.698614e+01	-8.443679e+01
3.300000e-07	-5.216957e-06	-1.341553e-09	-3.689394e+01	-8.452854e+01
3.400000e-07	-5.203650e-06	-1.382536e-09	-3.679984e+01	-8.461149e+01
3.500000e-07	-5.189908e-06	-1.364486e-09	-3.670265e+01	-8.468459e+01
3.600000e-07	-5.175708e-06	-1.341607e-09	-3.660224e+01	-8.474683e+01
3.700000e-07	-5.161156e-06	-1.351898e-09	-3.649933e+01	-8.479732e+01
3.800000e-07	-5.146070e-06	-1.313433e-09	-3.639263e+01	-8.483521e+01
3.900000e-07	-5.130279e-06	-1.295623e-09	-3.628097e+01	-8.485979e+01
4.000000e-07	-5.113852e-06	-1.329705e-09	-3.616479e+01	-8.487042e+01
4.100000e-07	-5.096986e-06	-1.349236e-09	-3.604552e+01	-8.486656e+01
4.200000e-07	-5.079813e-06	-1.311035e-09	-3.592408e+01	-8.484781e+01
4.300000e-07	-5.062427e-06	-1.337227e-09	-3.580112e+01	-8.481385e+01
4.400000e-07	-5.044826e-06	-1.363600e-09	-3.567665e+01	-8.476447e+01
4.500000e-07	-5.026886e-06	-1.345380e-09	-3.554978e+01	-8.469959e+01
4.600000e-07	-5.008540e-06	-1.303605e-09	-3.542004e+01	-8.461922e+01
4.700000e-07	-4.989827e-06	-1.319397e-09	-3.528770e+01	-8.452350e+01
4.800000e-07	-4.970726e-06	-1.320093e-09	-3.515262e+01	-8.441266e+01
4.900000e-07	-4.951225e-06	-1.321057e-09	-3.501471e+01	-8.428703e+01
5.000000e-07	-4.931476e-06	-1.305523e-09	-3.487504e+01	-8.414705e+01
5.100000e-07	-4.911604e-06	-1.304128e-09	-3.473451e+01	-8.399323e+01
5.200000e-07	-4.891546e-06	-1.303419e-09	-3.459267e+01	-8.382618e+01
5.300000e-07	-4.871182e-06	-1.315789e-09	-3.444865e+01	-8.364660e+01
5.400000e-07	-4.850476e-06	-1.300055e-09	-3.430222e+01	-8.345522e+01
5.500000e-07	-4.829413e-06	-1.295496e-09	-3.415326e+01	-8.325286e+01
5.600000e-07	-4.807957e-06	-1.305774e-09	-3.400153e+01	-8.304038e+01
5.700000e-07	-4.786215e-06	-1.316795e-09	-3.384777e+01	-8.281869e+01
5.800000e-07	-4.764232e-06	-1.302235e-09	-3.369231e+01	-8.258872e+01
5.900000e-07	-4.741959e-06	-1.282314e-09	-3.353479e+01	-8.235144e+01
6.000000e-07	-4.719228e-06	-1.265190e-09	-3.337404e+01	-8.210782e+01
6.100000e-07	-4.696113e-06	-1.267551e-09	-3.321057e+01	-8.185882e+01
6.200000e-07	-4.672768e-06	-1.272216e-09	-3.304548e+01	-8.160542e+01
6.300000e-07	-4.649148e-06	-1.262526e-09	-3.287844e+01	-8.134857e+01
6.400000e-07	-4.625299e-06	-1.268477e-09	-3.270979e+01	-8.108919e+01
6.500000e-07	-4.601247e-06	-1.290523e-09	-3.253969e+01	-8.082817e+01
6.600000e-07	-4.576978e-06	-1.295823e-09	-3.236806e+01	-8.056635e+01
6.700000e-07	-4.552352e-06	-1.269369e-09	-3.219391e+01	-8.030454e+01
6.800000e-07	-4.527153e-06	-1.251386e-09	-3.201570e+01	-8.004349e+01
6.900000e-07	-4.501452e-06	-1.237463e-09	-3.183395e+01	-7.978385e+01
7.000000e-07	-4.475311e-06	-1.232444e-09	-3.164908e+01	-7.952626e+01
7.100000e-07	-4.448576e-06	-1.225314e-09	-3.146001e+01	-7.927125e+01
7.200000e-07	-4.421391e-06	-1.230837e-09	-3.126776e+01	-7.901929e+01
7.300000e-07	-4.393917e-06	-1.239864e-09	-3.107346e+01	-7.877076e+01
7.400000e-07	-4.366244e-06	-1.257412e-09	-3.087776e+01	-7.852596e+01
7.500000e-07	-4.338467e-06	-1.248666e-09	-3.068133e+01	-7.828513e+01
7.600000e-07	-4.310489e-06	-1.230436e-09	-3.048347e+01	-7.804842e+01
7.700000e-07	-4.282206e-06	-1.212191e-09	-3.028345e+01	-7.781589e+01
7.800000e-07	-4.253622e-06	-1.208046e-09	-3.008131e+01	-7.758753e+01
7.900000e-07	-4.224799e-06	-1.198823e-09	-2.987748e+01	-7.736326e+01
8.000000e-07	-4.195639e-06	-1.198761e-09	-2.967126e+01	-7.714294e+01
8.100000e-07	-4.166061e-06	-1.200664e-09	-2.946208e+01	-7.692633e+01
8.200000e-07	-4.136173e-06	-1.211240e-09	-2.925072e+01	-7.671317e+01
8.300000e-07	-4.106038e-06	-1.211920e-09	-2.903761e+01	-7.650312e+01
8.400000e-07	-4.075670e-06	-1.202909e-09	-2.882285e+01	-7.629578e+01
8.500000e-07	-4.045069e-06	-1.188511e-09	-2.860644e+01	-7.609074e+01
8.600000e-07	-4.014203e-06	-1.182980e-09	-2.838815e+01	-7.588753e+01
8.700000e-07	-3.983077e-06	-1.178559e-09	-2.816803e+01	-7.568565e+01
8.800000e-07	-3.951696e-06	-1.172553e-09	-2.794611e+01	-7.548459e+01
8.900000e-07	-3.920025e-06	-1.166763e-09	-2.772214e+01	-7.528383e+01
9.000000e-07	-3.888228e-06	-1.167221e-09	-2.749727e+01	-7.508281e+01
9.100000e-07	-3.856348e-06	-1.170582e-09	-2.727181e+01	-7.488101e+01
9.200000e-07	-3.824250e-06	-1.168225e-09	-2.704482e+01	-7.467789e+01
9.300000e-07	-3.791873e-06	-1.162275e-09	-2.681585e+01	-7.447294e+01
9.400000e-07	-3.759189e-06	-1.161395e-09	-2.658472e+01	-7.426566e+01
9.500000e-07	-3.726244e-06	-1.164075e-09	-2.635173e+01	-7.405557e+01
9.600000e-07	-3.692843e-06	-1.160068e-09	-2.611552e+01	-7.384223e+01
9.700000e-07	-3.658874e-06	-1.150866e-09	-2.587530e+01	-7.362523e+01
9.800000e-07	-3.624494e-06	-1.139855e-09	-2.563216e+01	-7.340422e+01
9.900000e-07	-3.589698e-06	-1.136515e-09	-2.538609e+01	-7.317886e+01
1.000000e-06	-3.554544e-06	-1.132860e-09	-2.513748e+01	-7.294888e+01
1.010000e-06	-3.519170e-06	-1.131327e-09	-2.488732e+01	-7.271405e+01
1.020000e-06	-3.483552e-06	-1.129540e-09	-2.463543e+01	-7.247421e+01
1.030000e-06	-3.447765e-06	-1.134451e-09	-2.438235e+01	-7.222921e+01
1.040000e-06	-3.411882e-06	-1.134288e-09	-2.412859e+01	-7.197898e+01
1.050000e-06	-3.375863e-06	-1.130634e-09	-2.387386e+01	-7.172351e+01
1.060000e-06	-3.339635e-06	-1.120505e-09	-2.361766e+01	-7.146281e+01
1.070000e-06	-3.303100e-06	-1.112014e-09	-2.335929e+01	-7.119696e+01
1.080000e-06	-3.266375e-06	-1.103338e-09	-2.309957e+01	-7.092607e+01
1.090000e-06	-3.229480e-06	-1.099628e-09	-2.283865e+01	-7.065031e+01
1.100000e-06	-3.192305e-06	-1.097463e-09	-2.257575e+01	-7.036986e+01
1.110000e-06	-3.154904e-06	-1.098759e-09	-2.231125e+01	-7.008496e+01
1.120000e-06	-3.117328e-06	-1.097984e-09	-2.204552e+01	-6.979585e+01
1.130000e-06	-3.079542e-06	-1.094848e-09	-2.177830e+01	-6.950284e+01
1.140000e-06	-3.041470e-06	-1.086912e-09	-2.150906e+01	-6.920620e+01
1.150000e-06	-3.003166e-06	-1.079254e-09	-2.123817e+01	-6.890627e+01
1.160000e-06	-2.964667e-06	-1.071426e-09	-2.096591e+01	-6.860335e+01
1.170000e-06	-2.925981e-06	-1.066451e-09	-2.069233e+01	-6.829778e+01
1.180000e-06	-2.887186e-06	-1.061477e-09	-2.041797e+01	-6.798987e+01
1.190000e-06	-2.848213e-06	-1.057151e-09	-2.014236e+01	-6.767993e+01
1.200000e-06	-2.808975e-06	-1.056518e-09	-1.986487e+01	-6.736827e+01
1.210000e-06	-2.769504e-06	-1.058097e-09	-1.958574e+01	-6.705516e+01
1.220000e-06	-2.729819e-06	-1.055673e-09	-1.930508e+01	-6.674086e+01
1.230000e-06	-2.690013e-06	-1.046988e-09	-1.902358e+01	-6.642560e+01
1.240000e-06	-2.650167e-06	-1.036189e-09	-1.874179e+01	-6.610957e+01
1.250000e-06	-2.610206e-06	-1.026786e-09	-1.845919e+01	-6.579293e+01
1.260000e-06	-2.570121e-06	-1.022340e-09	-1.817571e+01	-6.547582e+01
1.270000e-06	-2.529931e-06	-1.017185e-09	-1.789149e+01	-6.515830e+01
1.280000e-06	-2.489651e-06	-1.012140e-09	-1.760664e+01	-6.484042e+01
1.290000e-06	-2.449238e-06	-1.008641e-09	-1.732083e+01	-6.452218e+01
1.300000e-06	-2.408609e-06	-1.007459e-09	-1.703351e+01	-6.420353e+01
1.310000e-06	-2.367773e-06	-1.001445e-09	-1.674472e+01	-6.388437e+01
1.320000e-06	-2.326770e-06	-9.943220e-10	-1.645475e+01	-6.356458e+01
1.330000e-06	-2.285516e-06	-9.867569e-10	-1.616301e+01	-6.324397e+01
1.340000e-06	-2.243832e-06	-9.825441e-10	-1.586822e+01	-6.292232e+01
1.350000e-06	-2.201798e-06	-9.774901e-10	-1.557096e+01	-6.259937e+01
1.360000e-06	-2.159420e-06	-9.718633e-10	-1.527126e+01	-6.227482e+01
1.370000e-06	-2.116751e-06	-9.644278e-10	-1.496951e+01	-6.194835e+01
1.380000e-06	-2.073954e-06	-9.579486e-10	-1.466685e+01	-6.161959e+01
1.390000e-06	-2.030865e-06	-9.536904e-10	-1.436213e+01	-6.128815e+01
1.400000e-06	-1.987470e-06	-9.477350e-10	-1.405524e+01	-6.095362e+01
1.410000e-06	-1.944017e-06	-9.391508e-10	-1.374795e+01	-6.061557e+01
1.420000e-06	-1.900488e-06	-9.343185e-10	-1.344012e+01	-6.027355e+01
1.430000e-06	-1.856817e-06	-9.323451e-10	-1.313128e+01	-5.992710e+01
1.440000e-06	-1.813065e-06	-9.300063e-10	-1.282187e+01	-5.957576e+01
1.450000e-06	-1.769242e-06	-9.232716e-10	-1.251195e+01	-5.921906e+01
1.460000e-06	-1.725358e-06	-9.156141e-10	-1.220161e+01	-5.885653e+01
1.470000e-06	-1.681411e-06	-9.100871e-10	-1.189082e+01	-5.848771e+01
1.480000e-06	-1.637384e-06	-9.043848e-10	-1.157946e+01	-5.811215e+01
1.490000e-06	-1.593322e-06	-8.976364e-10	-1.126786e+01	-5.772941e+01
1.500000e-06	-1.549243e-06	-8.925887e-10	-1.095613e+01	-5.733906e+01
1.510000e-06	-1.505048e-06	-8.909122e-10	-1.064359e+01	-5.694068e+01
1.520000e-06	-1.460752e-06	-8.854896e-10	-1.033033e+01	-5.653390e+01
1.530000e-06	-1.416370e-06	-8.727907e-10	-1.001647e+01	-5.611833e+01
1.540000e-06	-1.371915e-06	-8.586768e-10	-9.702088e+00	-5.569363e+01
1.550000e-06	-1.327324e-06	-8.483885e-10	-9.386743e+00	-5.525946e+01
1.560000e-06	-1.282574e-06	-8.384795e-10	-9.070269e+00	-5.481553e+01
