# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.13239618944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.445587e-06	-1.918122e-09	-3.839302e+01	-1.275760e+02
1.000000e-08	-5.445854e-06	-1.913750e-09	-3.839490e+01	-1.274500e+02
2.000000e-08	-5.445911e-06	-1.909852e-09	-3.839530e+01	-1.273288e+02
3.000000e-08	-5.445670e-06	-1.904779e-09	-3.839360e+01	-1.272131e+02
4.000000e-08	-5.445090e-06	-1.902253e-09	-3.838951e+01	-1.271035e+02
5.000000e-08	-5.444020e-06	-1.903275e-09	-3.838197e+01	-1.270007e+02
6.000000e-08	-5.442317e-06	-1.907256e-09	-3.836997e+01	-1.269053e+02
7.000000e-08	-5.439931e-06	-1.915485e-09	-3.835314e+01	-1.268176e+02
8.000000e-08	-5.436969e-06	-1.901008e-09	-3.833226e+01	-1.267382e+02
9.000000e-08	-5.433473e-06	-1.867605e-09	-3.830761e+01	-1.266673e+02
1.000000e-07	-5.429501e-06	-1.897794e-09	-3.827961e+01	-1.266052e+02
1.100000e-07	-5.425204e-06	-1.986588e-09	-3.824931e+01	-1.265521e+02
1.200000e-07	-5.420753e-06	-1.926276e-09	-3.821793e+01	-1.265080e+02
1.300000e-07	-5.416228e-06	-1.840066e-09	-3.818603e+01	-1.264729e+02
1.400000e-07	-5.411372e-06	-1.857842e-09	-3.815179e+01	-1.264467e+02
1.500000e-07	-5.405971e-06	-1.997045e-09	-3.811372e+01	-1.264293e+02
1.600000e-07	-5.400108e-06	-1.946624e-09	-3.807238e+01	-1.264203e+02
1.700000e-07	-5.393983e-06	-1.800528e-09	-3.802919e+01	-1.264193e+02
1.800000e-07	-5.387474e-06	-1.841243e-09	-3.798330e+01	-1.264259e+02
1.900000e-07	-5.380400e-06	-1.984168e-09	-3.793343e+01	-1.264394e+02
2.000000e-07	-5.372942e-06	-1.970292e-09	-3.788085e+01	-1.264594e+02
2.100000e-07	-5.365416e-06	-1.853598e-09	-3.782779e+01	-1.264851e+02
2.200000e-07	-5.357766e-06	-1.908425e-09	-3.777385e+01	-1.265156e+02
2.300000e-07	-5.349796e-06	-1.984733e-09	-3.771767e+01	-1.265502e+02
2.400000e-07	-5.341417e-06	-1.946455e-09	-3.765859e+01	-1.265879e+02
2.500000e-07	-5.332476e-06	-1.912878e-09	-3.759555e+01	-1.266279e+02
2.600000e-07	-5.322822e-06	-2.022397e-09	-3.752749e+01	-1.266690e+02
2.700000e-07	-5.312444e-06	-2.036416e-09	-3.745432e+01	-1.267104e+02
2.800000e-07	-5.301613e-06	-1.963728e-09	-3.737796e+01	-1.267509e+02
2.900000e-07	-5.290413e-06	-1.977193e-09	-3.729900e+01	-1.267895e+02
3.000000e-07	-5.278775e-06	-2.039639e-09	-3.721694e+01	-1.268252e+02
3.100000e-07	-5.266702e-06	-1.950486e-09	-3.713183e+01	-1.268568e+02
3.200000e-07	-5.254251e-06	-1.902415e-09	-3.704404e+01	-1.268834e+02
3.300000e-07	-5.241372e-06	-1.986070e-09	-3.695324e+01	-1.269039e+02
3.400000e-07	-5.228110e-06	-2.017112e-09	-3.685974e+01	-1.269174e+02
3.500000e-07	-5.214528e-06	-1.933520e-09	-3.676399e+01	-1.269228e+02
3.600000e-07	-5.200556e-06	-1.951767e-09	-3.666548e+01	-1.269194e+02
3.700000e-07	-5.186205e-06	-1.991721e-09	-3.656430e+01	-1.269062e+02
3.800000e-07	-5.171289e-06	-1.947574e-09	-3.645914e+01	-1.268824e+02
3.900000e-07	-5.155639e-06	-1.913433e-09	-3.634880e+01	-1.268474e+02
4.000000e-07	-5.139482e-06	-1.949598e-09	-3.623488e+01	-1.268006e+02
4.100000e-07	-5.122964e-06	-1.935008e-09	-3.611843e+01	-1.267413e+02
4.200000e-07	-5.106175e-06	-1.915626e-09	-3.600006e+01	-1.266692e+02
4.300000e-07	-5.089115e-06	-1.956896e-09	-3.587979e+01	-1.265838e+02
4.400000e-07	-5.071662e-06	-1.954910e-09	-3.575674e+01	-1.264849e+02
4.500000e-07	-5.053911e-06	-1.909028e-09	-3.563158e+01	-1.263722e+02
4.600000e-07	-5.035824e-06	-1.909658e-09	-3.550406e+01	-1.262457e+02
4.700000e-07	-5.017312e-06	-1.934701e-09	-3.537355e+01	-1.261054e+02
4.800000e-07	-4.998395e-06	-1.905279e-09	-3.524018e+01	-1.259514e+02
4.900000e-07	-4.979168e-06	-1.892045e-09	-3.510463e+01	-1.257838e+02
5.000000e-07	-4.959621e-06	-1.897599e-09	-3.496681e+01	-1.256030e+02
5.100000e-07	-4.939825e-06	-1.907118e-09	-3.482725e+01	-1.254093e+02
5.200000e-07	-4.919910e-06	-1.902717e-09	-3.468684e+01	-1.252030e+02
5.300000e-07	-4.899759e-06	-1.897504e-09	-3.454477e+01	-1.249848e+02
5.400000e-07	-4.879249e-06	-1.873131e-09	-3.440017e+01	-1.247553e+02
5.500000e-07	-4.858368e-06	-1.882828e-09	-3.425295e+01	-1.245149e+02
5.600000e-07	-4.837069e-06	-1.892243e-09	-3.410278e+01	-1.242646e+02
5.700000e-07	-4.815465e-06	-1.881271e-09	-3.395047e+01	-1.240049e+02
5.800000e-07	-4.793616e-06	-1.861398e-09	-3.379643e+01	-1.237367e+02
5.900000e-07	-4.771427e-06	-1.867922e-09	-3.363999e+01	-1.234608e+02
6.000000e-07	-4.748922e-06	-1.863061e-09	-3.348132e+01	-1.231781e+02
6.100000e-07	-4.726077e-06	-1.862007e-09	-3.332025e+01	-1.228893e+02
6.200000e-07	-4.702768e-06	-1.853750e-09	-3.315592e+01	-1.225954e+02
6.300000e-07	-4.679078e-06	-1.848268e-09	-3.298890e+01	-1.222972e+02
6.400000e-07	-4.655236e-06	-1.859002e-09	-3.282081e+01	-1.219955e+02
6.500000e-07	-4.631291e-06	-1.878238e-09	-3.265199e+01	-1.216912e+02
6.600000e-07	-4.607104e-06	-1.863925e-09	-3.248146e+01	-1.213850e+02
6.700000e-07	-4.582579e-06	-1.841467e-09	-3.230855e+01	-1.210778e+02
6.800000e-07	-4.557598e-06	-1.839340e-09	-3.213243e+01	-1.207701e+02
6.900000e-07	-4.532089e-06	-1.837954e-09	-3.195258e+01	-1.204628e+02
7.000000e-07	-4.506045e-06	-1.823967e-09	-3.176897e+01	-1.201563e+02
7.100000e-07	-4.479455e-06	-1.818285e-09	-3.158150e+01	-1.198514e+02
7.200000e-07	-4.452355e-06	-1.827657e-09	-3.139043e+01	-1.195483e+02
7.300000e-07	-4.424885e-06	-1.841574e-09	-3.119677e+01	-1.192476e+02
7.400000e-07	-4.397257e-06	-1.846696e-09	-3.100198e+01	-1.189496e+02
7.500000e-07	-4.369472e-06	-1.831807e-09	-3.080609e+01	-1.186546e+02
7.600000e-07	-4.341489e-06	-1.817684e-09	-3.060880e+01	-1.183627e+02
7.700000e-07	-4.313327e-06	-1.811036e-09	-3.041024e+01	-1.180741e+02
7.800000e-07	-4.284903e-06	-1.805915e-09	-3.020985e+01	-1.177888e+02
7.900000e-07	-4.256157e-06	-1.793386e-09	-3.000718e+01	-1.175069e+02
8.000000e-07	-4.227016e-06	-1.794112e-09	-2.980173e+01	-1.172282e+02
8.100000e-07	-4.197559e-06	-1.802716e-09	-2.959405e+01	-1.169525e+02
8.200000e-07	-4.167957e-06	-1.813040e-09	-2.938534e+01	-1.166796e+02
8.300000e-07	-4.138053e-06	-1.808514e-09	-2.917451e+01	-1.164092e+02
8.400000e-07	-4.107757e-06	-1.797137e-09	-2.896092e+01	-1.161410e+02
8.500000e-07	-4.077137e-06	-1.783763e-09	-2.874504e+01	-1.158746e+02
8.600000e-07	-4.046251e-06	-1.779644e-09	-2.852728e+01	-1.156095e+02
8.700000e-07	-4.015103e-06	-1.771512e-09	-2.830768e+01	-1.153453e+02
8.800000e-07	-3.983755e-06	-1.765436e-09	-2.808666e+01	-1.150814e+02
8.900000e-07	-3.952186e-06	-1.762245e-09	-2.786409e+01	-1.148173e+02
9.000000e-07	-3.920411e-06	-1.766250e-09	-2.764007e+01	-1.145524e+02
9.100000e-07	-3.888526e-06	-1.762232e-09	-2.741527e+01	-1.142862e+02
