# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.32536149595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411262e-06	-2.187555e-09	-3.838781e+01	-1.446564e+02
1.000000e-08	-5.411300e-06	-2.179604e-09	-3.838808e+01	-1.445655e+02
2.000000e-08	-5.411105e-06	-2.173208e-09	-3.838671e+01	-1.444812e+02
3.000000e-08	-5.410709e-06	-2.168128e-09	-3.838390e+01	-1.444043e+02
4.000000e-08	-5.409925e-06	-2.168672e-09	-3.837833e+01	-1.443353e+02
5.000000e-08	-5.408675e-06	-2.172811e-09	-3.836946e+01	-1.442748e+02
6.000000e-08	-5.406925e-06	-2.174737e-09	-3.835705e+01	-1.442233e+02
7.000000e-08	-5.404510e-06	-2.172549e-09	-3.833992e+01	-1.441811e+02
8.000000e-08	-5.401502e-06	-2.176998e-09	-3.831858e+01	-1.441485e+02
9.000000e-08	-5.397959e-06	-2.173664e-09	-3.829344e+01	-1.441258e+02
1.000000e-07	-5.393916e-06	-2.158096e-09	-3.826477e+01	-1.441131e+02
1.100000e-07	-5.389591e-06	-2.167725e-09	-3.823408e+01	-1.441103e+02
1.200000e-07	-5.385150e-06	-2.178350e-09	-3.820258e+01	-1.441175e+02
1.300000e-07	-5.380497e-06	-2.154882e-09	-3.816957e+01	-1.441345e+02
1.400000e-07	-5.375454e-06	-2.149026e-09	-3.813379e+01	-1.441610e+02
1.500000e-07	-5.369928e-06	-2.171279e-09	-3.809459e+01	-1.441966e+02
1.600000e-07	-5.364014e-06	-2.212553e-09	-3.805264e+01	-1.442409e+02
1.700000e-07	-5.357751e-06	-2.152062e-09	-3.800821e+01	-1.442933e+02
1.800000e-07	-5.351046e-06	-2.127075e-09	-3.796065e+01	-1.443532e+02
1.900000e-07	-5.343903e-06	-2.177031e-09	-3.790997e+01	-1.444198e+02
2.000000e-07	-5.336462e-06	-2.227358e-09	-3.785718e+01	-1.444924e+02
2.100000e-07	-5.328861e-06	-2.183743e-09	-3.780326e+01	-1.445701e+02
2.200000e-07	-5.321081e-06	-2.165986e-09	-3.774807e+01	-1.446519e+02
2.300000e-07	-5.313060e-06	-2.236047e-09	-3.769117e+01	-1.447367e+02
2.400000e-07	-5.304694e-06	-2.266485e-09	-3.763182e+01	-1.448236e+02
2.500000e-07	-5.295754e-06	-2.245263e-09	-3.756840e+01	-1.449114e+02
2.600000e-07	-5.286151e-06	-2.261946e-09	-3.750027e+01	-1.449990e+02
2.700000e-07	-5.275895e-06	-2.320201e-09	-3.742752e+01	-1.450852e+02
2.800000e-07	-5.265022e-06	-2.288806e-09	-3.735038e+01	-1.451688e+02
2.900000e-07	-5.253679e-06	-2.233948e-09	-3.726992e+01	-1.452486e+02
3.000000e-07	-5.241937e-06	-2.252439e-09	-3.718662e+01	-1.453234e+02
3.100000e-07	-5.229841e-06	-2.293681e-09	-3.710080e+01	-1.453921e+02
3.200000e-07	-5.217357e-06	-2.257252e-09	-3.701225e+01	-1.454536e+02
3.300000e-07	-5.204568e-06	-2.258550e-09	-3.692152e+01	-1.455066e+02
3.400000e-07	-5.191402e-06	-2.287947e-09	-3.682812e+01	-1.455501e+02
3.500000e-07	-5.177783e-06	-2.282627e-09	-3.673151e+01	-1.455832e+02
3.600000e-07	-5.163795e-06	-2.246827e-09	-3.663227e+01	-1.456048e+02
3.700000e-07	-5.149427e-06	-2.262920e-09	-3.653034e+01	-1.456141e+02
3.800000e-07	-5.134550e-06	-2.246522e-09	-3.642481e+01	-1.456103e+02
3.900000e-07	-5.119114e-06	-2.214322e-09	-3.631530e+01	-1.455926e+02
4.000000e-07	-5.103112e-06	-2.230179e-09	-3.620178e+01	-1.455605e+02
4.100000e-07	-5.086612e-06	-2.261588e-09	-3.608473e+01	-1.455134e+02
4.200000e-07	-5.069728e-06	-2.232187e-09	-3.596496e+01	-1.454509e+02
4.300000e-07	-5.052514e-06	-2.221326e-09	-3.584284e+01	-1.453726e+02
4.400000e-07	-5.035071e-06	-2.245264e-09	-3.571909e+01	-1.452784e+02
4.500000e-07	-5.017376e-06	-2.237663e-09	-3.559357e+01	-1.451680e+02
4.600000e-07	-4.999348e-06	-2.205345e-09	-3.546567e+01	-1.450416e+02
4.700000e-07	-4.980993e-06	-2.204084e-09	-3.533546e+01	-1.448991e+02
4.800000e-07	-4.962268e-06	-2.211065e-09	-3.520263e+01	-1.447409e+02
4.900000e-07	-4.943079e-06	-2.205150e-09	-3.506650e+01	-1.445672e+02
5.000000e-07	-4.923522e-06	-2.201177e-09	-3.492776e+01	-1.443783e+02
5.100000e-07	-4.903737e-06	-2.191406e-09	-3.478741e+01	-1.441748e+02
5.200000e-07	-4.883715e-06	-2.190596e-09	-3.464537e+01	-1.439573e+02
5.300000e-07	-4.863440e-06	-2.201153e-09	-3.450154e+01	-1.437265e+02
5.400000e-07	-4.842936e-06	-2.200604e-09	-3.435608e+01	-1.434829e+02
5.500000e-07	-4.822163e-06	-2.185860e-09	-3.420872e+01	-1.432275e+02
5.600000e-07	-4.801012e-06	-2.190099e-09	-3.405866e+01	-1.429611e+02
5.700000e-07	-4.779413e-06	-2.189248e-09	-3.390544e+01	-1.426845e+02
5.800000e-07	-4.757499e-06	-2.174502e-09	-3.374998e+01	-1.423988e+02
5.900000e-07	-4.735318e-06	-2.157369e-09	-3.359263e+01	-1.421048e+02
6.000000e-07	-4.712771e-06	-2.154045e-09	-3.343268e+01	-1.418036e+02
6.100000e-07	-4.689921e-06	-2.155821e-09	-3.327058e+01	-1.414961e+02
6.200000e-07	-4.666773e-06	-2.171522e-09	-3.310636e+01	-1.411833e+02
6.300000e-07	-4.643153e-06	-2.171394e-09	-3.293881e+01	-1.408662e+02
6.400000e-07	-4.619278e-06	-2.163654e-09	-3.276944e+01	-1.405457e+02
6.500000e-07	-4.595300e-06	-2.163922e-09	-3.259934e+01	-1.402228e+02
6.600000e-07	-4.571123e-06	-2.165461e-09	-3.242782e+01	-1.398982e+02
6.700000e-07	-4.546671e-06	-2.145574e-09	-3.225435e+01	-1.395729e+02
6.800000e-07	-4.521793e-06	-2.133712e-09	-3.207787e+01	-1.392477e+02
6.900000e-07	-4.496475e-06	-2.134926e-09	-3.189827e+01	-1.389232e+02
7.000000e-07	-4.470674e-06	-2.140796e-09	-3.171523e+01	-1.386000e+02
7.100000e-07	-4.444249e-06	-2.140994e-09	-3.152777e+01	-1.382788e+02
7.200000e-07	-4.417268e-06	-2.141239e-09	-3.133637e+01	-1.379600e+02
7.300000e-07	-4.389995e-06	-2.137328e-09	-3.114288e+01	-1.376441e+02
7.400000e-07	-4.362396e-06	-2.135754e-09	-3.094710e+01	-1.373313e+02
7.500000e-07	-4.334503e-06	-2.129418e-09	-3.074923e+01	-1.370219e+02
7.600000e-07	-4.306478e-06	-2.115914e-09	-3.055041e+01	-1.367160e+02
7.700000e-07	-4.278332e-06	-2.108979e-09	-3.035074e+01	-1.364138e+02
7.800000e-07	-4.249983e-06	-2.110079e-09	-3.014964e+01	-1.361151e+02
7.900000e-07	-4.221274e-06	-2.107570e-09	-2.994597e+01	-1.358199e+02
8.000000e-07	-4.192277e-06	-2.101475e-09	-2.974026e+01	-1.355280e+02
8.100000e-07	-4.163001e-06	-2.097097e-09	-2.953258e+01	-1.352391e+02
8.200000e-07	-4.133351e-06	-2.093312e-09	-2.932224e+01	-1.349528e+02
8.300000e-07	-4.103367e-06	-2.088246e-09	-2.910953e+01	-1.346689e+02
8.400000e-07	-4.073166e-06	-2.078321e-09	-2.889528e+01	-1.343867e+02
8.500000e-07	-4.042762e-06	-2.070947e-09	-2.867960e+01	-1.341058e+02
8.600000e-07	-4.012125e-06	-2.067160e-09	-2.846226e+01	-1.338257e+02
8.700000e-07	-3.981227e-06	-2.067967e-09	-2.824306e+01	-1.335456e+02
8.800000e-07	-3.950040e-06	-2.063440e-09	-2.802182e+01	-1.332651e+02
8.900000e-07	-3.918621e-06	-2.058505e-09	-2.779893e+01	-1.329834e+02
9.000000e-07	-3.886923e-06	-2.052333e-09	-2.757407e+01	-1.326998e+02
9.100000e-07	-3.855011e-06	-2.047907e-09	-2.734768e+01	-1.324138e+02
9.200000e-07	-3.823033e-06	-2.038290e-09	-2.712082e+01	-1.321245e+02
9.300000e-07	-3.790874e-06	-2.029430e-09	-2.689269e+01	-1.318314e+02
9.400000e-07	-3.758456e-06	-2.025280e-09	-2.666271e+01	-1.315338e+02
9.500000e-07	-3.725787e-06	-2.027138e-09	-2.643096e+01	-1.312312e+02
9.600000e-07	-3.692748e-06	-2.024058e-09	-2.619658e+01	-1.309228e+02
9.700000e-07	-3.659293e-06	-2.014760e-09	-2.595924e+01	-1.306082e+02
9.800000e-07	-3.625354e-06	-2.003330e-09	-2.571848e+01	-1.302869e+02
9.900000e-07	-3.590917e-06	-1.997538e-09	-2.547418e+01	-1.299584e+02
1.000000e-06	-3.556110e-06	-1.991001e-09	-2.522726e+01	-1.296224e+02
1.010000e-06	-3.521009e-06	-1.983934e-09	-2.497825e+01	-1.292785e+02
1.020000e-06	-3.485593e-06	-1.977133e-09	-2.472700e+01	-1.289265e+02
1.030000e-06	-3.449918e-06	-1.973742e-09	-2.447393e+01	-1.285662e+02
1.040000e-06	-3.414069e-06	-1.970982e-09	-2.421961e+01	-1.281973e+02
1.050000e-06	-3.378036e-06	-1.964854e-09	-2.396399e+01	-1.278200e+02
1.060000e-06	-3.341864e-06	-1.955327e-09	-2.370738e+01	-1.274341e+02
1.070000e-06	-3.305567e-06	-1.946509e-09	-2.344989e+01	-1.270397e+02
1.080000e-06	-3.269085e-06	-1.939506e-09	-2.319109e+01	-1.266371e+02
1.090000e-06	-3.232413e-06	-1.932479e-09	-2.293093e+01	-1.262262e+02
1.100000e-06	-3.195518e-06	-1.925167e-09	-2.266920e+01	-1.258075e+02
1.110000e-06	-3.158348e-06	-1.918955e-09	-2.240551e+01	-1.253812e+02
1.120000e-06	-3.120904e-06	-1.915752e-09	-2.213988e+01	-1.249477e+02
1.130000e-06	-3.083274e-06	-1.910237e-09	-2.187293e+01	-1.245073e+02
1.140000e-06	-3.045461e-06	-1.901033e-09	-2.160468e+01	-1.240605e+02
1.150000e-06	-3.007409e-06	-1.890336e-09	-2.133474e+01	-1.236077e+02
1.160000e-06	-2.969115e-06	-1.883076e-09	-2.106308e+01	-1.231495e+02
1.170000e-06	-2.930597e-06	-1.876377e-09	-2.078983e+01	-1.226862e+02
1.180000e-06	-2.891909e-06	-1.870108e-09	-2.051537e+01	-1.222185e+02
1.190000e-06	-2.853012e-06	-1.862525e-09	-2.023944e+01	-1.217467e+02
1.200000e-06	-2.813913e-06	-1.857288e-09	-1.996206e+01	-1.212714e+02
1.210000e-06	-2.774666e-06	-1.853766e-09	-1.968365e+01	-1.207932e+02
1.220000e-06	-2.735205e-06	-1.851364e-09	-1.940371e+01	-1.203123e+02
1.230000e-06	-2.695550e-06	-1.845110e-09	-1.912240e+01	-1.198293e+02
1.240000e-06	-2.655779e-06	-1.836867e-09	-1.884025e+01	-1.193445e+02
1.250000e-06	-2.615900e-06	-1.827095e-09	-1.855735e+01	-1.188584e+02
1.260000e-06	-2.575932e-06	-1.818735e-09	-1.827382e+01	-1.183712e+02
1.270000e-06	-2.535888e-06	-1.809795e-09	-1.798974e+01	-1.178831e+02
1.280000e-06	-2.495663e-06	-1.802096e-09	-1.770438e+01	-1.173944e+02
1.290000e-06	-2.455269e-06	-1.797498e-09	-1.741782e+01	-1.169051e+02
1.300000e-06	-2.414797e-06	-1.793685e-09	-1.713071e+01	-1.164155e+02
1.310000e-06	-2.374174e-06	-1.786951e-09	-1.684253e+01	-1.159254e+02
1.320000e-06	-2.333256e-06	-1.779540e-09	-1.655226e+01	-1.154348e+02
1.330000e-06	-2.292027e-06	-1.772346e-09	-1.625978e+01	-1.149436e+02
1.340000e-06	-2.250587e-06	-1.766009e-09	-1.596580e+01	-1.144516e+02
1.350000e-06	-2.208914e-06	-1.760668e-09	-1.567017e+01	-1.139586e+02
1.360000e-06	-2.166949e-06	-1.755078e-09	-1.537247e+01	-1.134641e+02
1.370000e-06	-2.124724e-06	-1.748165e-09	-1.507292e+01	-1.129679e+02
1.380000e-06	-2.082255e-06	-1.739807e-09	-1.477164e+01	-1.124695e+02
1.390000e-06	-2.039611e-06	-1.730548e-09	-1.446912e+01	-1.119683e+02
1.400000e-06	-1.996803e-06	-1.719389e-09	-1.416544e+01	-1.114639e+02
1.410000e-06	-1.953675e-06	-1.707122e-09	-1.385949e+01	-1.109555e+02
1.420000e-06	-1.910329e-06	-1.696692e-09	-1.355199e+01	-1.104427e+02
1.430000e-06	-1.866866e-06	-1.690358e-09	-1.324366e+01	-1.099247e+02
1.440000e-06	-1.823297e-06	-1.684769e-09	-1.293458e+01	-1.094007e+02
1.450000e-06	-1.779698e-06	-1.678055e-09	-1.262528e+01	-1.088701e+02
1.460000e-06	-1.736004e-06	-1.668293e-09	-1.231531e+01	-1.083321e+02
1.470000e-06	-1.692125e-06	-1.656867e-09	-1.200403e+01	-1.077860e+02
1.480000e-06	-1.648144e-06	-1.644294e-09	-1.169203e+01	-1.072309e+02
1.490000e-06	-1.604105e-06	-1.633191e-09	-1.137962e+01	-1.066662e+02
1.500000e-06	-1.559994e-06	-1.622452e-09	-1.106669e+01	-1.060909e+02
1.510000e-06	-1.515855e-06	-1.612660e-09	-1.075357e+01	-1.055045e+02
1.520000e-06	-1.471654e-06	-1.603898e-09	-1.044000e+01	-1.049062e+02
1.530000e-06	-1.427346e-06	-1.591734e-09	-1.012568e+01	-1.042952e+02
1.540000e-06	-1.382931e-06	-1.575536e-09	-9.810594e+00	-1.036709e+02
1.550000e-06	-1.338422e-06	-1.560494e-09	-9.494844e+00	-1.030327e+02
1.560000e-06	-1.293898e-06	-1.547047e-09	-9.178989e+00	-1.023798e+02
1.570000e-06	-1.249374e-06	-1.535935e-09	-8.863136e+00	-1.017118e+02
1.580000e-06	-1.204754e-06	-1.526584e-09	-8.546599e+00	-1.010281e+02
1.590000e-06	-1.159942e-06	-1.518406e-09	-8.228698e+00	-1.003282e+02
1.600000e-06	-1.115077e-06	-1.510220e-09	-7.910420e+00	-9.961158e+01
1.610000e-06	-1.070186e-06	-1.498746e-09	-7.591961e+00	-9.887789e+01
1.620000e-06	-1.025178e-06	-1.481739e-09	-7.272675e+00	-9.812673e+01
1.630000e-06	-9.800888e-07	-1.464740e-09	-6.952809e+00	-9.735772e+01
1.640000e-06	-9.349426e-07	-1.449948e-09	-6.632539e+00	-9.657057e+01
1.650000e-06	-8.897731e-07	-1.436835e-09	-6.312104e+00	-9.576498e+01
1.660000e-06	-8.444717e-07	-1.423714e-09	-5.990733e+00	-9.494068e+01
