# Temperatura_=_-3.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.84377077626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412723e-06	-1.458921e-09	-3.839196e+01	-9.790284e+01
1.000000e-08	-5.412841e-06	-1.462857e-09	-3.839280e+01	-9.780867e+01
2.000000e-08	-5.412797e-06	-1.457224e-09	-3.839249e+01	-9.772024e+01
3.000000e-08	-5.412409e-06	-1.443954e-09	-3.838973e+01	-9.763821e+01
4.000000e-08	-5.411554e-06	-1.436258e-09	-3.838368e+01	-9.756319e+01
5.000000e-08	-5.410249e-06	-1.436259e-09	-3.837442e+01	-9.749571e+01
6.000000e-08	-5.408375e-06	-1.441031e-09	-3.836113e+01	-9.743622e+01
7.000000e-08	-5.405765e-06	-1.452688e-09	-3.834261e+01	-9.738510e+01
8.000000e-08	-5.402486e-06	-1.455818e-09	-3.831936e+01	-9.734263e+01
9.000000e-08	-5.398639e-06	-1.435144e-09	-3.829206e+01	-9.730899e+01
1.000000e-07	-5.394384e-06	-1.443803e-09	-3.826189e+01	-9.728430e+01
1.100000e-07	-5.389982e-06	-1.484287e-09	-3.823066e+01	-9.726855e+01
1.200000e-07	-5.385532e-06	-1.445406e-09	-3.819910e+01	-9.726166e+01
1.300000e-07	-5.380777e-06	-1.388514e-09	-3.816537e+01	-9.726345e+01
1.400000e-07	-5.375572e-06	-1.407542e-09	-3.812845e+01	-9.727364e+01
1.500000e-07	-5.370020e-06	-1.489745e-09	-3.808908e+01	-9.729187e+01
1.600000e-07	-5.364144e-06	-1.474764e-09	-3.804740e+01	-9.731767e+01
1.700000e-07	-5.357894e-06	-1.371657e-09	-3.800307e+01	-9.735050e+01
1.800000e-07	-5.351187e-06	-1.411433e-09	-3.795549e+01	-9.738975e+01
1.900000e-07	-5.344011e-06	-1.491169e-09	-3.790460e+01	-9.743472e+01
2.000000e-07	-5.336594e-06	-1.482935e-09	-3.785199e+01	-9.748464e+01
2.100000e-07	-5.329064e-06	-1.393198e-09	-3.779858e+01	-9.753869e+01
2.200000e-07	-5.321234e-06	-1.450298e-09	-3.774304e+01	-9.759598e+01
2.300000e-07	-5.313055e-06	-1.515112e-09	-3.768503e+01	-9.765559e+01
2.400000e-07	-5.304484e-06	-1.485127e-09	-3.762423e+01	-9.771655e+01
2.500000e-07	-5.295314e-06	-1.452886e-09	-3.755919e+01	-9.777787e+01
2.600000e-07	-5.285517e-06	-1.515893e-09	-3.748970e+01	-9.783851e+01
2.700000e-07	-5.275083e-06	-1.532632e-09	-3.741570e+01	-9.789746e+01
2.800000e-07	-5.264109e-06	-1.472434e-09	-3.733786e+01	-9.795367e+01
2.900000e-07	-5.252718e-06	-1.482905e-09	-3.725706e+01	-9.800613e+01
3.000000e-07	-5.240920e-06	-1.538945e-09	-3.717338e+01	-9.805381e+01
3.100000e-07	-5.228672e-06	-1.510589e-09	-3.708651e+01	-9.809572e+01
3.200000e-07	-5.216013e-06	-1.468095e-09	-3.699671e+01	-9.813093e+01
3.300000e-07	-5.203053e-06	-1.521002e-09	-3.690479e+01	-9.815849e+01
3.400000e-07	-5.189719e-06	-1.530808e-09	-3.681021e+01	-9.817756e+01
3.500000e-07	-5.176043e-06	-1.492598e-09	-3.671321e+01	-9.818731e+01
3.600000e-07	-5.162064e-06	-1.497149e-09	-3.661406e+01	-9.818701e+01
3.700000e-07	-5.147606e-06	-1.526812e-09	-3.651151e+01	-9.817596e+01
3.800000e-07	-5.132577e-06	-1.480810e-09	-3.640491e+01	-9.815358e+01
3.900000e-07	-5.116875e-06	-1.474114e-09	-3.629354e+01	-9.811932e+01
4.000000e-07	-5.100531e-06	-1.504833e-09	-3.617761e+01	-9.807274e+01
4.100000e-07	-5.083888e-06	-1.495828e-09	-3.605956e+01	-9.801348e+01
4.200000e-07	-5.067003e-06	-1.460627e-09	-3.593980e+01	-9.794128e+01
4.300000e-07	-5.049758e-06	-1.492360e-09	-3.581748e+01	-9.785595e+01
4.400000e-07	-5.032258e-06	-1.498726e-09	-3.569336e+01	-9.775739e+01
4.500000e-07	-5.014488e-06	-1.469312e-09	-3.556732e+01	-9.764560e+01
4.600000e-07	-4.996325e-06	-1.460609e-09	-3.543849e+01	-9.752065e+01
4.700000e-07	-4.977804e-06	-1.476753e-09	-3.530712e+01	-9.738272e+01
4.800000e-07	-4.958948e-06	-1.456885e-09	-3.517338e+01	-9.723206e+01
4.900000e-07	-4.939702e-06	-1.448864e-09	-3.503687e+01	-9.706898e+01
