# Temperatura_=_18.65
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.6968684802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396120e-06	-1.247839e-09	-3.838513e+01	-8.556251e+01
1.000000e-08	-5.396113e-06	-1.242354e-09	-3.838507e+01	-8.544825e+01
2.000000e-08	-5.395841e-06	-1.239033e-09	-3.838314e+01	-8.534038e+01
3.000000e-08	-5.395286e-06	-1.236123e-09	-3.837919e+01	-8.523954e+01
4.000000e-08	-5.394333e-06	-1.238107e-09	-3.837241e+01	-8.514633e+01
5.000000e-08	-5.392817e-06	-1.242268e-09	-3.836163e+01	-8.506128e+01
6.000000e-08	-5.390637e-06	-1.249626e-09	-3.834612e+01	-8.498484e+01
7.000000e-08	-5.387940e-06	-1.259093e-09	-3.832694e+01	-8.491736e+01
8.000000e-08	-5.384727e-06	-1.241256e-09	-3.830408e+01	-8.485915e+01
9.000000e-08	-5.380893e-06	-1.206592e-09	-3.827680e+01	-8.481038e+01
1.000000e-07	-5.376650e-06	-1.240001e-09	-3.824662e+01	-8.477118e+01
1.100000e-07	-5.372238e-06	-1.272079e-09	-3.821524e+01	-8.474153e+01
1.200000e-07	-5.367641e-06	-1.246230e-09	-3.818254e+01	-8.472136e+01
1.300000e-07	-5.362684e-06	-1.169022e-09	-3.814728e+01	-8.471049e+01
1.400000e-07	-5.357298e-06	-1.219920e-09	-3.810896e+01	-8.470864e+01
1.500000e-07	-5.351548e-06	-1.292874e-09	-3.806806e+01	-8.471542e+01
1.600000e-07	-5.345413e-06	-1.239980e-09	-3.802442e+01	-8.473039e+01
1.700000e-07	-5.338908e-06	-1.149591e-09	-3.797815e+01	-8.475299e+01
1.800000e-07	-5.332017e-06	-1.193542e-09	-3.792913e+01	-8.478257e+01
1.900000e-07	-5.324782e-06	-1.311879e-09	-3.787766e+01	-8.481844e+01
2.000000e-07	-5.317372e-06	-1.270882e-09	-3.782495e+01	-8.485980e+01
2.100000e-07	-5.309721e-06	-1.217931e-09	-3.777053e+01	-8.490581e+01
2.200000e-07	-5.301778e-06	-1.265839e-09	-3.771403e+01	-8.495554e+01
2.300000e-07	-5.293502e-06	-1.349977e-09	-3.765516e+01	-8.500804e+01
