# Temperatura_=_10.68
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.0983506963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400163e-06	-1.308910e-09	-3.839182e+01	-8.813297e+01
1.000000e-08	-5.400392e-06	-1.306305e-09	-3.839345e+01	-8.800502e+01
2.000000e-08	-5.400391e-06	-1.304468e-09	-3.839344e+01	-8.788058e+01
3.000000e-08	-5.400027e-06	-1.302863e-09	-3.839086e+01	-8.776024e+01
4.000000e-08	-5.399291e-06	-1.302253e-09	-3.838562e+01	-8.764449e+01
5.000000e-08	-5.398235e-06	-1.303888e-09	-3.837812e+01	-8.753384e+01
6.000000e-08	-5.396691e-06	-1.307668e-09	-3.836714e+01	-8.742871e+01
7.000000e-08	-5.394475e-06	-1.326536e-09	-3.835138e+01	-8.732949e+01
8.000000e-08	-5.391538e-06	-1.323758e-09	-3.833050e+01	-8.723651e+01
9.000000e-08	-5.387977e-06	-1.258404e-09	-3.830518e+01	-8.715004e+01
1.000000e-07	-5.384018e-06	-1.228049e-09	-3.827704e+01	-8.707027e+01
1.100000e-07	-5.379841e-06	-1.314132e-09	-3.824735e+01	-8.699734e+01
1.200000e-07	-5.375469e-06	-1.320408e-09	-3.821626e+01	-8.693133e+01
1.300000e-07	-5.370839e-06	-1.273848e-09	-3.818334e+01	-8.687221e+01
1.400000e-07	-5.365793e-06	-1.231483e-09	-3.814747e+01	-8.681993e+01
1.500000e-07	-5.360332e-06	-1.342626e-09	-3.810865e+01	-8.677433e+01
1.600000e-07	-5.354550e-06	-1.362964e-09	-3.806754e+01	-8.673520e+01
1.700000e-07	-5.348429e-06	-1.234081e-09	-3.802402e+01	-8.670226e+01
1.800000e-07	-5.341909e-06	-1.211245e-09	-3.797767e+01	-8.667514e+01
1.900000e-07	-5.334940e-06	-1.274522e-09	-3.792813e+01	-8.665343e+01
2.000000e-07	-5.327645e-06	-1.302046e-09	-3.787626e+01	-8.663665e+01
2.100000e-07	-5.320146e-06	-1.222169e-09	-3.782295e+01	-8.662428e+01
2.200000e-07	-5.312351e-06	-1.278814e-09	-3.776754e+01	-8.661571e+01
2.300000e-07	-5.304306e-06	-1.333593e-09	-3.771033e+01	-8.661033e+01
2.400000e-07	-5.295965e-06	-1.313033e-09	-3.765104e+01	-8.660744e+01
2.500000e-07	-5.287117e-06	-1.265224e-09	-3.758813e+01	-8.660634e+01
2.600000e-07	-5.277622e-06	-1.339477e-09	-3.752063e+01	-8.660629e+01
2.700000e-07	-5.267444e-06	-1.357678e-09	-3.744827e+01	-8.660653e+01
2.800000e-07	-5.256719e-06	-1.303269e-09	-3.737202e+01	-8.660628e+01
2.900000e-07	-5.245480e-06	-1.292844e-09	-3.729212e+01	-8.660475e+01
3.000000e-07	-5.233875e-06	-1.350977e-09	-3.720962e+01	-8.660116e+01
3.100000e-07	-5.221826e-06	-1.325099e-09	-3.712396e+01	-8.659473e+01
3.200000e-07	-5.209328e-06	-1.284958e-09	-3.703511e+01	-8.658469e+01
3.300000e-07	-5.196445e-06	-1.328668e-09	-3.694351e+01	-8.657029e+01
3.400000e-07	-5.183301e-06	-1.350369e-09	-3.685006e+01	-8.655083e+01
3.500000e-07	-5.169869e-06	-1.314407e-09	-3.675458e+01	-8.652560e+01
3.600000e-07	-5.155917e-06	-1.333592e-09	-3.665538e+01	-8.649398e+01
3.700000e-07	-5.141625e-06	-1.358951e-09	-3.655378e+01	-8.645535e+01
3.800000e-07	-5.126860e-06	-1.304753e-09	-3.644881e+01	-8.640917e+01
3.900000e-07	-5.111515e-06	-1.287907e-09	-3.633971e+01	-8.635494e+01
4.000000e-07	-5.095535e-06	-1.329534e-09	-3.622610e+01	-8.629224e+01
4.100000e-07	-5.079028e-06	-1.318045e-09	-3.610875e+01	-8.622068e+01
4.200000e-07	-5.062286e-06	-1.277275e-09	-3.598972e+01	-8.613998e+01
4.300000e-07	-5.045202e-06	-1.319425e-09	-3.586827e+01	-8.604988e+01
4.400000e-07	-5.027766e-06	-1.338484e-09	-3.574431e+01	-8.595022e+01
4.500000e-07	-5.010162e-06	-1.315690e-09	-3.561916e+01	-8.584090e+01
4.600000e-07	-4.992255e-06	-1.292667e-09	-3.549185e+01	-8.572190e+01
4.700000e-07	-4.973931e-06	-1.303248e-09	-3.536158e+01	-8.559326e+01
4.800000e-07	-4.955228e-06	-1.281854e-09	-3.522861e+01	-8.545508e+01
4.900000e-07	-4.936106e-06	-1.285813e-09	-3.509266e+01	-8.530754e+01
5.000000e-07	-4.916604e-06	-1.281546e-09	-3.495402e+01	-8.515088e+01
5.100000e-07	-4.896849e-06	-1.277115e-09	-3.481357e+01	-8.498540e+01
5.200000e-07	-4.876873e-06	-1.280045e-09	-3.467156e+01	-8.481145e+01
5.300000e-07	-4.856715e-06	-1.304430e-09	-3.452824e+01	-8.462944e+01
5.400000e-07	-4.836311e-06	-1.288223e-09	-3.438318e+01	-8.443982e+01
5.500000e-07	-4.815499e-06	-1.276603e-09	-3.423522e+01	-8.424308e+01
5.600000e-07	-4.794260e-06	-1.275825e-09	-3.408423e+01	-8.403974e+01
5.700000e-07	-4.772709e-06	-1.276095e-09	-3.393101e+01	-8.383037e+01
5.800000e-07	-4.750917e-06	-1.258673e-09	-3.377608e+01	-8.361554e+01
5.900000e-07	-4.728798e-06	-1.248207e-09	-3.361883e+01	-8.339586e+01
6.000000e-07	-4.706349e-06	-1.238478e-09	-3.345923e+01	-8.317192e+01
6.100000e-07	-4.683542e-06	-1.251062e-09	-3.329709e+01	-8.294433e+01
6.200000e-07	-4.660360e-06	-1.262919e-09	-3.313228e+01	-8.271371e+01
6.300000e-07	-4.636933e-06	-1.254375e-09	-3.296573e+01	-8.248065e+01
6.400000e-07	-4.613250e-06	-1.249143e-09	-3.279736e+01	-8.224573e+01
6.500000e-07	-4.589334e-06	-1.257522e-09	-3.262733e+01	-8.200952e+01
6.600000e-07	-4.565211e-06	-1.253020e-09	-3.245583e+01	-8.177255e+01
6.700000e-07	-4.540814e-06	-1.233017e-09	-3.228238e+01	-8.153533e+01
6.800000e-07	-4.516016e-06	-1.223695e-09	-3.210608e+01	-8.129831e+01
6.900000e-07	-4.490712e-06	-1.219632e-09	-3.192619e+01	-8.106194e+01
7.000000e-07	-4.464927e-06	-1.225569e-09	-3.174287e+01	-8.082658e+01
7.100000e-07	-4.438634e-06	-1.224796e-09	-3.155594e+01	-8.059258e+01
7.200000e-07	-4.411922e-06	-1.221793e-09	-3.136604e+01	-8.036023e+01
7.300000e-07	-4.384830e-06	-1.220682e-09	-3.117343e+01	-8.012975e+01
7.400000e-07	-4.357304e-06	-1.232047e-09	-3.097774e+01	-7.990133e+01
7.500000e-07	-4.329498e-06	-1.222885e-09	-3.078006e+01	-7.967509e+01
7.600000e-07	-4.301550e-06	-1.210177e-09	-3.058136e+01	-7.945112e+01
7.700000e-07	-4.273449e-06	-1.200118e-09	-3.038158e+01	-7.922943e+01
7.800000e-07	-4.245107e-06	-1.202096e-09	-3.018009e+01	-7.900999e+01
7.900000e-07	-4.216417e-06	-1.198199e-09	-2.997612e+01	-7.879273e+01
8.000000e-07	-4.187396e-06	-1.197821e-09	-2.976980e+01	-7.857751e+01
8.100000e-07	-4.158075e-06	-1.193269e-09	-2.956134e+01	-7.836416e+01
8.200000e-07	-4.128502e-06	-1.197137e-09	-2.935110e+01	-7.815247e+01
8.300000e-07	-4.098743e-06	-1.197744e-09	-2.913953e+01	-7.794219e+01
8.400000e-07	-4.068754e-06	-1.193494e-09	-2.892632e+01	-7.773303e+01
8.500000e-07	-4.038499e-06	-1.183136e-09	-2.871123e+01	-7.752467e+01
8.600000e-07	-4.007862e-06	-1.182803e-09	-2.849342e+01	-7.731678e+01
8.700000e-07	-3.976891e-06	-1.184117e-09	-2.827324e+01	-7.710900e+01
8.800000e-07	-3.945683e-06	-1.182800e-09	-2.805137e+01	-7.690096e+01
8.900000e-07	-3.914253e-06	-1.173543e-09	-2.782792e+01	-7.669226e+01
