# Temperatura_=_17.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.2633668247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404322e-06	-1.213830e-09	-3.837798e+01	-8.135189e+01
1.000000e-08	-5.404273e-06	-1.209430e-09	-3.837763e+01	-8.123437e+01
2.000000e-08	-5.404062e-06	-1.204487e-09	-3.837613e+01	-8.112954e+01
3.000000e-08	-5.403655e-06	-1.197774e-09	-3.837324e+01	-8.103837e+01
4.000000e-08	-5.402871e-06	-1.194174e-09	-3.836768e+01	-8.096173e+01
5.000000e-08	-5.401537e-06	-1.196924e-09	-3.835820e+01	-8.090038e+01
6.000000e-08	-5.399596e-06	-1.202444e-09	-3.834441e+01	-8.085497e+01
7.000000e-08	-5.396958e-06	-1.209159e-09	-3.832569e+01	-8.082602e+01
8.000000e-08	-5.393630e-06	-1.227987e-09	-3.830205e+01	-8.081391e+01
9.000000e-08	-5.389839e-06	-1.218463e-09	-3.827513e+01	-8.081890e+01
1.000000e-07	-5.385703e-06	-1.187116e-09	-3.824576e+01	-8.084107e+01
1.100000e-07	-5.381317e-06	-1.207881e-09	-3.821461e+01	-8.088040e+01
1.200000e-07	-5.376729e-06	-1.244962e-09	-3.818203e+01	-8.093668e+01
1.300000e-07	-5.371816e-06	-1.191411e-09	-3.814714e+01	-8.100958e+01
1.400000e-07	-5.366506e-06	-1.164883e-09	-3.810943e+01	-8.109862e+01
1.500000e-07	-5.360810e-06	-1.190006e-09	-3.806899e+01	-8.120315e+01
1.600000e-07	-5.354826e-06	-1.280899e-09	-3.802649e+01	-8.132241e+01
1.700000e-07	-5.348494e-06	-1.190069e-09	-3.798152e+01	-8.145549e+01
1.800000e-07	-5.341781e-06	-1.153056e-09	-3.793385e+01	-8.160136e+01
1.900000e-07	-5.334738e-06	-1.219380e-09	-3.788384e+01	-8.175886e+01
2.000000e-07	-5.327426e-06	-1.311830e-09	-3.783191e+01	-8.192673e+01
2.100000e-07	-5.319830e-06	-1.241118e-09	-3.777797e+01	-8.210360e+01
2.200000e-07	-5.311887e-06	-1.215556e-09	-3.772156e+01	-8.228802e+01
2.300000e-07	-5.303692e-06	-1.323655e-09	-3.766337e+01	-8.247846e+01
2.400000e-07	-5.295223e-06	-1.359663e-09	-3.760322e+01	-8.267332e+01
2.500000e-07	-5.286008e-06	-1.310670e-09	-3.753779e+01	-8.287095e+01
2.600000e-07	-5.276056e-06	-1.324603e-09	-3.746711e+01	-8.306968e+01
2.700000e-07	-5.265738e-06	-1.422918e-09	-3.739385e+01	-8.326781e+01
2.800000e-07	-5.254815e-06	-1.361468e-09	-3.731628e+01	-8.346362e+01
2.900000e-07	-5.243307e-06	-1.290639e-09	-3.723456e+01	-8.365541e+01
3.000000e-07	-5.231458e-06	-1.329005e-09	-3.715041e+01	-8.384150e+01
3.100000e-07	-5.219246e-06	-1.395371e-09	-3.706369e+01	-8.402025e+01
3.200000e-07	-5.206625e-06	-1.313379e-09	-3.697407e+01	-8.419007e+01
3.300000e-07	-5.193696e-06	-1.311079e-09	-3.688225e+01	-8.434943e+01
3.400000e-07	-5.180437e-06	-1.361759e-09	-3.678809e+01	-8.449688e+01
3.500000e-07	-5.166712e-06	-1.368920e-09	-3.669062e+01	-8.463105e+01
3.600000e-07	-5.152576e-06	-1.305940e-09	-3.659024e+01	-8.475070e+01
3.700000e-07	-5.138212e-06	-1.339607e-09	-3.648824e+01	-8.485465e+01
3.800000e-07	-5.123189e-06	-1.323047e-09	-3.638156e+01	-8.494189e+01
3.900000e-07	-5.107440e-06	-1.296907e-09	-3.626972e+01	-8.501151e+01
4.000000e-07	-5.091386e-06	-1.314094e-09	-3.615571e+01	-8.506273e+01
4.100000e-07	-5.074901e-06	-1.356903e-09	-3.603864e+01	-8.509493e+01
4.200000e-07	-5.057843e-06	-1.303663e-09	-3.591751e+01	-8.510761e+01
4.300000e-07	-5.040468e-06	-1.302645e-09	-3.579412e+01	-8.510042e+01
4.400000e-07	-5.022936e-06	-1.348168e-09	-3.566962e+01	-8.507317e+01
4.500000e-07	-5.005127e-06	-1.329772e-09	-3.554315e+01	-8.502580e+01
4.600000e-07	-4.986956e-06	-1.273329e-09	-3.541412e+01	-8.495841e+01
4.700000e-07	-4.968383e-06	-1.291226e-09	-3.528222e+01	-8.487121e+01
4.800000e-07	-4.949341e-06	-1.313824e-09	-3.514700e+01	-8.476458e+01
4.900000e-07	-4.929840e-06	-1.292793e-09	-3.500852e+01	-8.463902e+01
5.000000e-07	-4.910091e-06	-1.286763e-09	-3.486827e+01	-8.449514e+01
5.100000e-07	-4.890190e-06	-1.286141e-09	-3.472694e+01	-8.433367e+01
5.200000e-07	-4.870111e-06	-1.285663e-09	-3.458436e+01	-8.415546e+01
5.300000e-07	-4.849813e-06	-1.290320e-09	-3.444022e+01	-8.396144e+01
5.400000e-07	-4.829283e-06	-1.293251e-09	-3.429442e+01	-8.375264e+01
5.500000e-07	-4.808383e-06	-1.265521e-09	-3.414600e+01	-8.353015e+01
5.600000e-07	-4.787080e-06	-1.274839e-09	-3.399473e+01	-8.329513e+01
5.700000e-07	-4.765479e-06	-1.287898e-09	-3.384133e+01	-8.304879e+01
5.800000e-07	-4.743611e-06	-1.276780e-09	-3.368604e+01	-8.279237e+01
5.900000e-07	-4.721457e-06	-1.246305e-09	-3.352872e+01	-8.252713e+01
6.000000e-07	-4.698923e-06	-1.254020e-09	-3.336869e+01	-8.225437e+01
6.100000e-07	-4.675931e-06	-1.257323e-09	-3.320542e+01	-8.197535e+01
6.200000e-07	-4.652589e-06	-1.262609e-09	-3.303966e+01	-8.169135e+01
6.300000e-07	-4.628975e-06	-1.248163e-09	-3.287196e+01	-8.140360e+01
6.400000e-07	-4.605110e-06	-1.249437e-09	-3.270250e+01	-8.111330e+01
6.500000e-07	-4.581092e-06	-1.255608e-09	-3.253194e+01	-8.082161e+01
6.600000e-07	-4.556943e-06	-1.266683e-09	-3.236044e+01	-8.052962e+01
6.700000e-07	-4.532525e-06	-1.242422e-09	-3.218704e+01	-8.023837e+01
6.800000e-07	-4.507630e-06	-1.225398e-09	-3.201025e+01	-7.994880e+01
6.900000e-07	-4.482270e-06	-1.220985e-09	-3.183016e+01	-7.966178e+01
7.000000e-07	-4.456355e-06	-1.229856e-09	-3.164613e+01	-7.937809e+01
7.100000e-07	-4.429914e-06	-1.222121e-09	-3.145837e+01	-7.909843e+01
7.200000e-07	-4.402987e-06	-1.219882e-09	-3.126715e+01	-7.882336e+01
7.300000e-07	-4.375581e-06	-1.224261e-09	-3.107253e+01	-7.855339e+01
7.400000e-07	-4.347937e-06	-1.237696e-09	-3.087622e+01	-7.828889e+01
7.500000e-07	-4.320048e-06	-1.233552e-09	-3.067817e+01	-7.803014e+01
7.600000e-07	-4.291959e-06	-1.214684e-09	-3.047870e+01	-7.777732e+01
7.700000e-07	-4.263741e-06	-1.202571e-09	-3.027831e+01	-7.753049e+01
7.800000e-07	-4.235316e-06	-1.205359e-09	-3.007646e+01	-7.728963e+01
7.900000e-07	-4.206507e-06	-1.205333e-09	-2.987187e+01	-7.705463e+01
8.000000e-07	-4.177324e-06	-1.197880e-09	-2.966463e+01	-7.682527e+01
8.100000e-07	-4.147951e-06	-1.196925e-09	-2.945605e+01	-7.660125e+01
8.200000e-07	-4.118416e-06	-1.201895e-09	-2.924631e+01	-7.638222e+01
8.300000e-07	-4.088522e-06	-1.207308e-09	-2.903402e+01	-7.616771e+01
8.400000e-07	-4.058302e-06	-1.197299e-09	-2.881942e+01	-7.595724e+01
8.500000e-07	-4.027732e-06	-1.187590e-09	-2.860233e+01	-7.575024e+01
8.600000e-07	-3.996941e-06	-1.182343e-09	-2.838368e+01	-7.554611e+01
8.700000e-07	-3.966025e-06	-1.187709e-09	-2.816413e+01	-7.534421e+01
8.800000e-07	-3.934841e-06	-1.181453e-09	-2.794268e+01	-7.514386e+01
8.900000e-07	-3.903439e-06	-1.172830e-09	-2.771968e+01	-7.494440e+01
9.000000e-07	-3.871757e-06	-1.163220e-09	-2.749470e+01	-7.474511e+01
9.100000e-07	-3.839846e-06	-1.167084e-09	-2.726809e+01	-7.454532e+01
9.200000e-07	-3.807696e-06	-1.166853e-09	-2.703978e+01	-7.434433e+01
9.300000e-07	-3.775296e-06	-1.166219e-09	-2.680970e+01	-7.414149e+01
9.400000e-07	-3.742725e-06	-1.161053e-09	-2.657840e+01	-7.393614e+01
9.500000e-07	-3.709950e-06	-1.162222e-09	-2.634565e+01	-7.372769e+01
9.600000e-07	-3.676818e-06	-1.157577e-09	-2.611037e+01	-7.351557e+01
9.700000e-07	-3.643158e-06	-1.148868e-09	-2.587134e+01	-7.329926e+01
9.800000e-07	-3.609039e-06	-1.134750e-09	-2.562904e+01	-7.307829e+01
9.900000e-07	-3.574560e-06	-1.127824e-09	-2.538420e+01	-7.285224e+01
1.000000e-06	-3.539692e-06	-1.123969e-09	-2.513659e+01	-7.262077e+01
1.010000e-06	-3.504430e-06	-1.127554e-09	-2.488618e+01	-7.238358e+01
1.020000e-06	-3.468833e-06	-1.129645e-09	-2.463339e+01	-7.214045e+01
1.030000e-06	-3.433031e-06	-1.133029e-09	-2.437915e+01	-7.189120e+01
1.040000e-06	-3.397091e-06	-1.131659e-09	-2.412393e+01	-7.163576e+01
1.050000e-06	-3.361031e-06	-1.123838e-09	-2.386786e+01	-7.137408e+01
1.060000e-06	-3.324813e-06	-1.108273e-09	-2.361066e+01	-7.110620e+01
1.070000e-06	-3.288423e-06	-1.091788e-09	-2.335224e+01	-7.083220e+01
1.080000e-06	-3.251884e-06	-1.080967e-09	-2.309276e+01	-7.055224e+01
1.090000e-06	-3.215113e-06	-1.078276e-09	-2.283164e+01	-7.026651e+01
1.100000e-06	-3.178106e-06	-1.081711e-09	-2.256884e+01	-6.997527e+01
