# Temperatura_=_-3.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.36933437097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416699e-06	-1.639534e-09	-3.839219e+01	-1.090237e+02
1.000000e-08	-5.416959e-06	-1.634030e-09	-3.839403e+01	-1.089230e+02
2.000000e-08	-5.416997e-06	-1.625955e-09	-3.839430e+01	-1.088252e+02
3.000000e-08	-5.416827e-06	-1.616714e-09	-3.839309e+01	-1.087309e+02
4.000000e-08	-5.416327e-06	-1.611985e-09	-3.838955e+01	-1.086406e+02
5.000000e-08	-5.415309e-06	-1.614414e-09	-3.838234e+01	-1.085548e+02
6.000000e-08	-5.413679e-06	-1.619599e-09	-3.837078e+01	-1.084738e+02
7.000000e-08	-5.411398e-06	-1.633539e-09	-3.835462e+01	-1.083982e+02
8.000000e-08	-5.408461e-06	-1.658128e-09	-3.833380e+01	-1.083280e+02
9.000000e-08	-5.405004e-06	-1.633259e-09	-3.830930e+01	-1.082637e+02
1.000000e-07	-5.401099e-06	-1.560677e-09	-3.828162e+01	-1.082052e+02
1.100000e-07	-5.396902e-06	-1.591874e-09	-3.825187e+01	-1.081528e+02
1.200000e-07	-5.392550e-06	-1.677434e-09	-3.822102e+01	-1.081064e+02
1.300000e-07	-5.387921e-06	-1.637702e-09	-3.818822e+01	-1.080659e+02
1.400000e-07	-5.382918e-06	-1.546682e-09	-3.815276e+01	-1.080313e+02
1.500000e-07	-5.377541e-06	-1.573811e-09	-3.811465e+01	-1.080023e+02
1.600000e-07	-5.371852e-06	-1.730347e-09	-3.807432e+01	-1.079786e+02
1.700000e-07	-5.365738e-06	-1.666200e-09	-3.803098e+01	-1.079600e+02
1.800000e-07	-5.359113e-06	-1.524901e-09	-3.798403e+01	-1.079460e+02
1.900000e-07	-5.352077e-06	-1.557007e-09	-3.793416e+01	-1.079362e+02
2.000000e-07	-5.344730e-06	-1.694546e-09	-3.788209e+01	-1.079300e+02
2.100000e-07	-5.337169e-06	-1.663639e-09	-3.782850e+01	-1.079269e+02
2.200000e-07	-5.329413e-06	-1.579139e-09	-3.777353e+01	-1.079262e+02
2.300000e-07	-5.321423e-06	-1.666597e-09	-3.771690e+01	-1.079274e+02
2.400000e-07	-5.313144e-06	-1.746222e-09	-3.765821e+01	-1.079296e+02
2.500000e-07	-5.304269e-06	-1.684731e-09	-3.759531e+01	-1.079321e+02
2.600000e-07	-5.294830e-06	-1.651091e-09	-3.752841e+01	-1.079343e+02
2.700000e-07	-5.284822e-06	-1.754574e-09	-3.745747e+01	-1.079354e+02
2.800000e-07	-5.274089e-06	-1.739982e-09	-3.738141e+01	-1.079345e+02
2.900000e-07	-5.262864e-06	-1.642367e-09	-3.730184e+01	-1.079308e+02
3.000000e-07	-5.251306e-06	-1.667498e-09	-3.721992e+01	-1.079237e+02
3.100000e-07	-5.239388e-06	-1.750801e-09	-3.713545e+01	-1.079123e+02
3.200000e-07	-5.227048e-06	-1.674023e-09	-3.704799e+01	-1.078959e+02
3.300000e-07	-5.214289e-06	-1.630529e-09	-3.695755e+01	-1.078738e+02
3.400000e-07	-5.201161e-06	-1.703906e-09	-3.686451e+01	-1.078451e+02
3.500000e-07	-5.187716e-06	-1.729831e-09	-3.676921e+01	-1.078094e+02
3.600000e-07	-5.173842e-06	-1.665961e-09	-3.667088e+01	-1.077659e+02
3.700000e-07	-5.159534e-06	-1.686329e-09	-3.656947e+01	-1.077141e+02
3.800000e-07	-5.144599e-06	-1.698205e-09	-3.646361e+01	-1.076535e+02
3.900000e-07	-5.129089e-06	-1.654084e-09	-3.635368e+01	-1.075835e+02
4.000000e-07	-5.113173e-06	-1.653157e-09	-3.624087e+01	-1.075038e+02
4.100000e-07	-5.096712e-06	-1.694774e-09	-3.612420e+01	-1.074139e+02
4.200000e-07	-5.079820e-06	-1.650527e-09	-3.600447e+01	-1.073137e+02
4.300000e-07	-5.062731e-06	-1.630432e-09	-3.588335e+01	-1.072028e+02
4.400000e-07	-5.045387e-06	-1.687683e-09	-3.576042e+01	-1.070812e+02
4.500000e-07	-5.027709e-06	-1.692350e-09	-3.563513e+01	-1.069486e+02
4.600000e-07	-5.009797e-06	-1.635407e-09	-3.550817e+01	-1.068051e+02
4.700000e-07	-4.991474e-06	-1.632355e-09	-3.537830e+01	-1.066507e+02
4.800000e-07	-4.972643e-06	-1.658992e-09	-3.524483e+01	-1.064855e+02
4.900000e-07	-4.953432e-06	-1.640615e-09	-3.510867e+01	-1.063097e+02
