# Temperatura_=_18.24
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.88325260175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430493e-06	-1.289342e-09	-3.837643e+01	-8.780250e+01
1.000000e-08	-5.430619e-06	-1.285391e-09	-3.837733e+01	-8.764354e+01
2.000000e-08	-5.430504e-06	-1.279797e-09	-3.837651e+01	-8.749348e+01
3.000000e-08	-5.430041e-06	-1.271765e-09	-3.837324e+01	-8.735324e+01
4.000000e-08	-5.429257e-06	-1.264553e-09	-3.836770e+01	-8.722367e+01
5.000000e-08	-5.427992e-06	-1.261253e-09	-3.835876e+01	-8.710556e+01
6.000000e-08	-5.426072e-06	-1.257417e-09	-3.834519e+01	-8.699957e+01
7.000000e-08	-5.423432e-06	-1.254173e-09	-3.832653e+01	-8.690627e+01
8.000000e-08	-5.420159e-06	-1.298562e-09	-3.830341e+01	-8.682613e+01
9.000000e-08	-5.416329e-06	-1.337155e-09	-3.827634e+01	-8.675947e+01
1.000000e-07	-5.412115e-06	-1.280483e-09	-3.824656e+01	-8.670653e+01
1.100000e-07	-5.407854e-06	-1.234133e-09	-3.821645e+01	-8.666741e+01
1.200000e-07	-5.403546e-06	-1.311551e-09	-3.818600e+01	-8.664208e+01
1.300000e-07	-5.398848e-06	-1.310764e-09	-3.815280e+01	-8.663039e+01
1.400000e-07	-5.393527e-06	-1.264913e-09	-3.811520e+01	-8.663206e+01
1.500000e-07	-5.387858e-06	-1.181859e-09	-3.807514e+01	-8.664668e+01
1.600000e-07	-5.382083e-06	-1.330589e-09	-3.803433e+01	-8.667375e+01
1.700000e-07	-5.375738e-06	-1.325981e-09	-3.798949e+01	-8.671260e+01
1.800000e-07	-5.368690e-06	-1.238462e-09	-3.793968e+01	-8.676249e+01
1.900000e-07	-5.361393e-06	-1.231211e-09	-3.788811e+01	-8.682257e+01
2.000000e-07	-5.354043e-06	-1.367805e-09	-3.783618e+01	-8.689185e+01
2.100000e-07	-5.346464e-06	-1.360912e-09	-3.778261e+01	-8.696931e+01
2.200000e-07	-5.338564e-06	-1.258678e-09	-3.772678e+01	-8.705380e+01
2.300000e-07	-5.330435e-06	-1.350043e-09	-3.766934e+01	-8.714412e+01
2.400000e-07	-5.322026e-06	-1.441531e-09	-3.760992e+01	-8.723900e+01
2.500000e-07	-5.312794e-06	-1.403864e-09	-3.754467e+01	-8.733713e+01
2.600000e-07	-5.302607e-06	-1.347547e-09	-3.747268e+01	-8.743716e+01
2.700000e-07	-5.292008e-06	-1.493536e-09	-3.739778e+01	-8.753770e+01
2.800000e-07	-5.280885e-06	-1.494798e-09	-3.731918e+01	-8.763736e+01
2.900000e-07	-5.269276e-06	-1.377027e-09	-3.723714e+01	-8.773474e+01
3.000000e-07	-5.257388e-06	-1.370636e-09	-3.715313e+01	-8.782845e+01
3.100000e-07	-5.245142e-06	-1.524960e-09	-3.706659e+01	-8.791714e+01
3.200000e-07	-5.232454e-06	-1.458902e-09	-3.697692e+01	-8.799946e+01
3.300000e-07	-5.219373e-06	-1.381851e-09	-3.688448e+01	-8.807414e+01
3.400000e-07	-5.205920e-06	-1.426851e-09	-3.678941e+01	-8.813994e+01
3.500000e-07	-5.192108e-06	-1.488561e-09	-3.669181e+01	-8.819571e+01
3.600000e-07	-5.177975e-06	-1.397952e-09	-3.659193e+01	-8.824036e+01
3.700000e-07	-5.163502e-06	-1.417103e-09	-3.648965e+01	-8.827289e+01
3.800000e-07	-5.148321e-06	-1.428214e-09	-3.638237e+01	-8.829238e+01
3.900000e-07	-5.132274e-06	-1.391495e-09	-3.626897e+01	-8.829804e+01
4.000000e-07	-5.115891e-06	-1.389108e-09	-3.615319e+01	-8.828916e+01
4.100000e-07	-5.099240e-06	-1.465141e-09	-3.603552e+01	-8.826514e+01
4.200000e-07	-5.082182e-06	-1.403356e-09	-3.591498e+01	-8.822552e+01
4.300000e-07	-5.064870e-06	-1.352122e-09	-3.579264e+01	-8.816993e+01
4.400000e-07	-5.047317e-06	-1.421443e-09	-3.566859e+01	-8.809812e+01
4.500000e-07	-5.029447e-06	-1.437930e-09	-3.554231e+01	-8.800998e+01
4.600000e-07	-5.011249e-06	-1.363197e-09	-3.541370e+01	-8.790549e+01
4.700000e-07	-4.992699e-06	-1.357982e-09	-3.528261e+01	-8.778477e+01
4.800000e-07	-4.973661e-06	-1.400830e-09	-3.514808e+01	-8.764802e+01
4.900000e-07	-4.954196e-06	-1.381442e-09	-3.501052e+01	-8.749558e+01
5.000000e-07	-4.934552e-06	-1.375093e-09	-3.487169e+01	-8.732788e+01
5.100000e-07	-4.914750e-06	-1.360139e-09	-3.473176e+01	-8.714544e+01
5.200000e-07	-4.894724e-06	-1.350075e-09	-3.459024e+01	-8.694887e+01
5.300000e-07	-4.874490e-06	-1.361824e-09	-3.444725e+01	-8.673887e+01
5.400000e-07	-4.854071e-06	-1.388601e-09	-3.430295e+01	-8.651621e+01
5.500000e-07	-4.833181e-06	-1.338883e-09	-3.415532e+01	-8.628172e+01
5.600000e-07	-4.811804e-06	-1.333965e-09	-3.400426e+01	-8.603628e+01
5.700000e-07	-4.790159e-06	-1.357068e-09	-3.385130e+01	-8.578082e+01
5.800000e-07	-4.768235e-06	-1.356802e-09	-3.369636e+01	-8.551630e+01
5.900000e-07	-4.745915e-06	-1.312520e-09	-3.353863e+01	-8.524373e+01
6.000000e-07	-4.723214e-06	-1.318058e-09	-3.337821e+01	-8.496408e+01
6.100000e-07	-4.700122e-06	-1.322697e-09	-3.321501e+01	-8.467838e+01
6.200000e-07	-4.676615e-06	-1.341161e-09	-3.304890e+01	-8.438761e+01
6.300000e-07	-4.652941e-06	-1.332153e-09	-3.288160e+01	-8.409275e+01
6.400000e-07	-4.629141e-06	-1.319974e-09	-3.271341e+01	-8.379477e+01
6.500000e-07	-4.605088e-06	-1.311803e-09	-3.254343e+01	-8.349458e+01
6.600000e-07	-4.580774e-06	-1.334571e-09	-3.237160e+01	-8.319307e+01
6.700000e-07	-4.556222e-06	-1.317283e-09	-3.219810e+01	-8.289104e+01
6.800000e-07	-4.531359e-06	-1.294049e-09	-3.202240e+01	-8.258929e+01
6.900000e-07	-4.505863e-06	-1.290968e-09	-3.184222e+01	-8.228851e+01
7.000000e-07	-4.479646e-06	-1.310111e-09	-3.165695e+01	-8.198934e+01
7.100000e-07	-4.452877e-06	-1.309903e-09	-3.146778e+01	-8.169235e+01
7.200000e-07	-4.425619e-06	-1.300383e-09	-3.127515e+01	-8.139803e+01
7.300000e-07	-4.398037e-06	-1.289720e-09	-3.108023e+01	-8.110677e+01
7.400000e-07	-4.370278e-06	-1.294547e-09	-3.088406e+01	-8.081893e+01
7.500000e-07	-4.342385e-06	-1.297670e-09	-3.068694e+01	-8.053473e+01
7.600000e-07	-4.314377e-06	-1.280749e-09	-3.048902e+01	-8.025436e+01
7.700000e-07	-4.286188e-06	-1.265651e-09	-3.028981e+01	-7.997789e+01
7.800000e-07	-4.257702e-06	-1.267046e-09	-3.008851e+01	-7.970535e+01
7.900000e-07	-4.228852e-06	-1.277439e-09	-2.988462e+01	-7.943666e+01
8.000000e-07	-4.199592e-06	-1.270581e-09	-2.967785e+01	-7.917169e+01
8.100000e-07	-4.170005e-06	-1.263050e-09	-2.946877e+01	-7.891024e+01
8.200000e-07	-4.140208e-06	-1.256784e-09	-2.925819e+01	-7.865206e+01
8.300000e-07	-4.110191e-06	-1.262736e-09	-2.904607e+01	-7.839682e+01
8.400000e-07	-4.079877e-06	-1.254503e-09	-2.883185e+01	-7.814415e+01
8.500000e-07	-4.049260e-06	-1.244089e-09	-2.861548e+01	-7.789366e+01
8.600000e-07	-4.018323e-06	-1.232252e-09	-2.839685e+01	-7.764488e+01
8.700000e-07	-3.987086e-06	-1.241989e-09	-2.817611e+01	-7.739735e+01
8.800000e-07	-3.955703e-06	-1.240443e-09	-2.795433e+01	-7.715058e+01
8.900000e-07	-3.924162e-06	-1.231963e-09	-2.773143e+01	-7.690404e+01
9.000000e-07	-3.892427e-06	-1.210767e-09	-2.750716e+01	-7.665723e+01
9.100000e-07	-3.860520e-06	-1.207594e-09	-2.728169e+01	-7.640962e+01
9.200000e-07	-3.828381e-06	-1.208348e-09	-2.705456e+01	-7.616071e+01
9.300000e-07	-3.795988e-06	-1.210334e-09	-2.682564e+01	-7.590999e+01
9.400000e-07	-3.763226e-06	-1.206908e-09	-2.659412e+01	-7.565698e+01
9.500000e-07	-3.730128e-06	-1.215416e-09	-2.636022e+01	-7.540124e+01
9.600000e-07	-3.696737e-06	-1.219349e-09	-2.612425e+01	-7.514233e+01
9.700000e-07	-3.662969e-06	-1.208275e-09	-2.588562e+01	-7.487986e+01
9.800000e-07	-3.628642e-06	-1.180742e-09	-2.564304e+01	-7.461350e+01
9.900000e-07	-3.593738e-06	-1.162794e-09	-2.539638e+01	-7.434293e+01
1.000000e-06	-3.558529e-06	-1.157977e-09	-2.514756e+01	-7.406788e+01
1.010000e-06	-3.523129e-06	-1.165175e-09	-2.489740e+01	-7.378815e+01
1.020000e-06	-3.487555e-06	-1.170915e-09	-2.464600e+01	-7.350356e+01
1.030000e-06	-3.451769e-06	-1.175809e-09	-2.439310e+01	-7.321400e+01
1.040000e-06	-3.415836e-06	-1.178106e-09	-2.413917e+01	-7.291940e+01
1.050000e-06	-3.379800e-06	-1.171548e-09	-2.388451e+01	-7.261973e+01
1.060000e-06	-3.343570e-06	-1.152008e-09	-2.362848e+01	-7.231504e+01
1.070000e-06	-3.307120e-06	-1.125133e-09	-2.337089e+01	-7.200538e+01
1.080000e-06	-3.270415e-06	-1.108747e-09	-2.311150e+01	-7.169087e+01
1.090000e-06	-3.233449e-06	-1.106555e-09	-2.285027e+01	-7.137167e+01
1.100000e-06	-3.196272e-06	-1.115039e-09	-2.258755e+01	-7.104796e+01
1.110000e-06	-3.158865e-06	-1.118515e-09	-2.232320e+01	-7.071995e+01
1.120000e-06	-3.121236e-06	-1.121760e-09	-2.205728e+01	-7.038790e+01
1.130000e-06	-3.083391e-06	-1.119095e-09	-2.178984e+01	-7.005207e+01
1.140000e-06	-3.045313e-06	-1.111589e-09	-2.152075e+01	-6.971274e+01
1.150000e-06	-3.007061e-06	-1.092024e-09	-2.125042e+01	-6.937021e+01
1.160000e-06	-2.968680e-06	-1.073105e-09	-2.097919e+01	-6.902478e+01
1.170000e-06	-2.930106e-06	-1.059214e-09	-2.070660e+01	-6.867675e+01
1.180000e-06	-2.891247e-06	-1.056427e-09	-2.043199e+01	-6.832643e+01
1.190000e-06	-2.852078e-06	-1.054373e-09	-2.015518e+01	-6.797409e+01
1.200000e-06	-2.812772e-06	-1.056455e-09	-1.987742e+01	-6.762001e+01
1.210000e-06	-2.773334e-06	-1.060323e-09	-1.959871e+01	-6.726444e+01
1.220000e-06	-2.733713e-06	-1.064129e-09	-1.931872e+01	-6.690763e+01
1.230000e-06	-2.693997e-06	-1.055573e-09	-1.903805e+01	-6.654977e+01
1.240000e-06	-2.654110e-06	-1.041329e-09	-1.875618e+01	-6.619103e+01
1.250000e-06	-2.614160e-06	-1.025770e-09	-1.847386e+01	-6.583156e+01
1.260000e-06	-2.574150e-06	-1.017171e-09	-1.819111e+01	-6.547146e+01
1.270000e-06	-2.533903e-06	-1.009551e-09	-1.790669e+01	-6.511079e+01
1.280000e-06	-2.493559e-06	-1.004425e-09	-1.762159e+01	-6.474957e+01
1.290000e-06	-2.453063e-06	-1.001668e-09	-1.733541e+01	-6.438779e+01
1.300000e-06	-2.412396e-06	-1.001961e-09	-1.704802e+01	-6.402539e+01
1.310000e-06	-2.371580e-06	-9.985398e-10	-1.675958e+01	-6.366226e+01
1.320000e-06	-2.330477e-06	-9.893440e-10	-1.646911e+01	-6.329827e+01
1.330000e-06	-2.289105e-06	-9.783080e-10	-1.617675e+01	-6.293322e+01
1.340000e-06	-2.247423e-06	-9.713750e-10	-1.588218e+01	-6.256690e+01
1.350000e-06	-2.205370e-06	-9.676098e-10	-1.558500e+01	-6.219906e+01
1.360000e-06	-2.162972e-06	-9.602594e-10	-1.528538e+01	-6.182939e+01
1.370000e-06	-2.120273e-06	-9.511820e-10	-1.498364e+01	-6.145757e+01
1.380000e-06	-2.077381e-06	-9.456947e-10	-1.468052e+01	-6.108325e+01
1.390000e-06	-2.034315e-06	-9.442903e-10	-1.437618e+01	-6.070606e+01
1.400000e-06	-1.991030e-06	-9.406010e-10	-1.407030e+01	-6.032559e+01
1.410000e-06	-1.947588e-06	-9.333587e-10	-1.376330e+01	-5.994143e+01
1.420000e-06	-1.904042e-06	-9.253743e-10	-1.345557e+01	-5.955314e+01
1.430000e-06	-1.860387e-06	-9.226051e-10	-1.314706e+01	-5.916029e+01
1.440000e-06	-1.816655e-06	-9.183934e-10	-1.283801e+01	-5.876242e+01
1.450000e-06	-1.772821e-06	-9.102507e-10	-1.252825e+01	-5.835909e+01
1.460000e-06	-1.728847e-06	-8.996706e-10	-1.221749e+01	-5.794984e+01
1.470000e-06	-1.684873e-06	-8.954887e-10	-1.190673e+01	-5.753423e+01
1.480000e-06	-1.640879e-06	-8.920219e-10	-1.159583e+01	-5.711181e+01
1.490000e-06	-1.596781e-06	-8.887223e-10	-1.128420e+01	-5.668216e+01
1.500000e-06	-1.552609e-06	-8.831170e-10	-1.097204e+01	-5.624484e+01
