# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.37861976118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406411e-06	-2.058426e-09	-3.839399e+01	-1.350977e+02
1.000000e-08	-5.406727e-06	-2.053537e-09	-3.839623e+01	-1.349864e+02
2.000000e-08	-5.406800e-06	-2.048627e-09	-3.839675e+01	-1.348813e+02
3.000000e-08	-5.406688e-06	-2.044760e-09	-3.839596e+01	-1.347834e+02
4.000000e-08	-5.406215e-06	-2.043556e-09	-3.839260e+01	-1.346933e+02
5.000000e-08	-5.405090e-06	-2.045208e-09	-3.838461e+01	-1.346117e+02
6.000000e-08	-5.403309e-06	-2.045836e-09	-3.837196e+01	-1.345391e+02
7.000000e-08	-5.400934e-06	-2.044652e-09	-3.835509e+01	-1.344760e+02
8.000000e-08	-5.397983e-06	-2.050674e-09	-3.833414e+01	-1.344228e+02
9.000000e-08	-5.394498e-06	-2.058924e-09	-3.830939e+01	-1.343799e+02
1.000000e-07	-5.390585e-06	-2.051852e-09	-3.828160e+01	-1.343474e+02
1.100000e-07	-5.386306e-06	-2.041904e-09	-3.825121e+01	-1.343254e+02
1.200000e-07	-5.381894e-06	-2.044155e-09	-3.821988e+01	-1.343139e+02
1.300000e-07	-5.377395e-06	-2.045016e-09	-3.818793e+01	-1.343129e+02
1.400000e-07	-5.372521e-06	-2.032513e-09	-3.815331e+01	-1.343221e+02
1.500000e-07	-5.367201e-06	-2.025490e-09	-3.811554e+01	-1.343413e+02
1.600000e-07	-5.361500e-06	-2.043673e-09	-3.807505e+01	-1.343700e+02
1.700000e-07	-5.355513e-06	-2.046568e-09	-3.803253e+01	-1.344077e+02
1.800000e-07	-5.349036e-06	-2.032709e-09	-3.798653e+01	-1.344539e+02
1.900000e-07	-5.342015e-06	-2.031757e-09	-3.793668e+01	-1.345078e+02
2.000000e-07	-5.334750e-06	-2.059145e-09	-3.788509e+01	-1.345687e+02
2.100000e-07	-5.327303e-06	-2.051908e-09	-3.783220e+01	-1.346357e+02
2.200000e-07	-5.319585e-06	-2.029189e-09	-3.777739e+01	-1.347079e+02
2.300000e-07	-5.311613e-06	-2.046220e-09	-3.772078e+01	-1.347843e+02
2.400000e-07	-5.303393e-06	-2.088404e-09	-3.766240e+01	-1.348639e+02
2.500000e-07	-5.294683e-06	-2.088073e-09	-3.760054e+01	-1.349455e+02
2.600000e-07	-5.285257e-06	-2.076326e-09	-3.753361e+01	-1.350281e+02
2.700000e-07	-5.275093e-06	-2.105604e-09	-3.746143e+01	-1.351104e+02
2.800000e-07	-5.264367e-06	-2.130330e-09	-3.738525e+01	-1.351913e+02
2.900000e-07	-5.253242e-06	-2.096069e-09	-3.730625e+01	-1.352696e+02
3.000000e-07	-5.241665e-06	-2.065152e-09	-3.722404e+01	-1.353441e+02
3.100000e-07	-5.229673e-06	-2.093536e-09	-3.713887e+01	-1.354135e+02
3.200000e-07	-5.217302e-06	-2.115313e-09	-3.705102e+01	-1.354768e+02
3.300000e-07	-5.204524e-06	-2.104622e-09	-3.696027e+01	-1.355328e+02
3.400000e-07	-5.191430e-06	-2.094242e-09	-3.686729e+01	-1.355804e+02
3.500000e-07	-5.177967e-06	-2.101016e-09	-3.677168e+01	-1.356185e+02
3.600000e-07	-5.164142e-06	-2.094629e-09	-3.667350e+01	-1.356461e+02
3.700000e-07	-5.149860e-06	-2.089633e-09	-3.657208e+01	-1.356623e+02
3.800000e-07	-5.135063e-06	-2.083693e-09	-3.646699e+01	-1.356663e+02
3.900000e-07	-5.119773e-06	-2.070545e-09	-3.635841e+01	-1.356572e+02
4.000000e-07	-5.103755e-06	-2.070892e-09	-3.624466e+01	-1.356343e+02
4.100000e-07	-5.087239e-06	-2.095134e-09	-3.612737e+01	-1.355970e+02
4.200000e-07	-5.070479e-06	-2.091807e-09	-3.600835e+01	-1.355448e+02
4.300000e-07	-5.053407e-06	-2.064219e-09	-3.588711e+01	-1.354773e+02
4.400000e-07	-5.036028e-06	-2.061636e-09	-3.576369e+01	-1.353942e+02
4.500000e-07	-5.018433e-06	-2.085766e-09	-3.563874e+01	-1.352951e+02
4.600000e-07	-5.000563e-06	-2.078847e-09	-3.551183e+01	-1.351800e+02
4.700000e-07	-4.982299e-06	-2.058298e-09	-3.538213e+01	-1.350489e+02
4.800000e-07	-4.963652e-06	-2.057856e-09	-3.524970e+01	-1.349018e+02
4.900000e-07	-4.944631e-06	-2.064936e-09	-3.511463e+01	-1.347388e+02
5.000000e-07	-4.925246e-06	-2.055153e-09	-3.497696e+01	-1.345603e+02
5.100000e-07	-4.905599e-06	-2.042080e-09	-3.483744e+01	-1.343667e+02
5.200000e-07	-4.885789e-06	-2.035671e-09	-3.469676e+01	-1.341582e+02
5.300000e-07	-4.865746e-06	-2.038624e-09	-3.455442e+01	-1.339355e+02
5.400000e-07	-4.845400e-06	-2.045802e-09	-3.440993e+01	-1.336992e+02
5.500000e-07	-4.824659e-06	-2.045370e-09	-3.426264e+01	-1.334498e+02
5.600000e-07	-4.803532e-06	-2.031937e-09	-3.411260e+01	-1.331882e+02
5.700000e-07	-4.782114e-06	-2.026209e-09	-3.396051e+01	-1.329151e+02
5.800000e-07	-4.760449e-06	-2.031161e-09	-3.380665e+01	-1.326312e+02
5.900000e-07	-4.738525e-06	-2.023609e-09	-3.365095e+01	-1.323375e+02
6.000000e-07	-4.716248e-06	-2.005877e-09	-3.349275e+01	-1.320348e+02
6.100000e-07	-4.693503e-06	-2.004444e-09	-3.333123e+01	-1.317241e+02
6.200000e-07	-4.670416e-06	-2.014812e-09	-3.316727e+01	-1.314061e+02
6.300000e-07	-4.647081e-06	-2.011208e-09	-3.300156e+01	-1.310819e+02
6.400000e-07	-4.623499e-06	-1.995208e-09	-3.283409e+01	-1.307523e+02
6.500000e-07	-4.599722e-06	-1.986795e-09	-3.266523e+01	-1.304183e+02
6.600000e-07	-4.575712e-06	-1.988638e-09	-3.249472e+01	-1.300806e+02
6.700000e-07	-4.551453e-06	-1.986612e-09	-3.232245e+01	-1.297401e+02
6.800000e-07	-4.526830e-06	-1.981995e-09	-3.214759e+01	-1.293976e+02
6.900000e-07	-4.501706e-06	-1.976828e-09	-3.196917e+01	-1.290538e+02
7.000000e-07	-4.476035e-06	-1.974243e-09	-3.178686e+01	-1.287095e+02
7.100000e-07	-4.449785e-06	-1.968489e-09	-3.160045e+01	-1.283653e+02
7.200000e-07	-4.422989e-06	-1.957628e-09	-3.141015e+01	-1.280218e+02
7.300000e-07	-4.395771e-06	-1.944682e-09	-3.121686e+01	-1.276795e+02
7.400000e-07	-4.368300e-06	-1.945201e-09	-3.102177e+01	-1.273388e+02
7.500000e-07	-4.340686e-06	-1.953420e-09	-3.082567e+01	-1.270001e+02
7.600000e-07	-4.312934e-06	-1.955966e-09	-3.062859e+01	-1.266639e+02
7.700000e-07	-4.284979e-06	-1.950238e-09	-3.043006e+01	-1.263302e+02
7.800000e-07	-4.256745e-06	-1.946221e-09	-3.022956e+01	-1.259993e+02
7.900000e-07	-4.228226e-06	-1.939366e-09	-3.002703e+01	-1.256714e+02
8.000000e-07	-4.199423e-06	-1.928941e-09	-2.982248e+01	-1.253463e+02
8.100000e-07	-4.170250e-06	-1.916137e-09	-2.961531e+01	-1.250242e+02
8.200000e-07	-4.140770e-06	-1.907886e-09	-2.940596e+01	-1.247049e+02
8.300000e-07	-4.111074e-06	-1.906304e-09	-2.919506e+01	-1.243882e+02
8.400000e-07	-4.081075e-06	-1.909193e-09	-2.898203e+01	-1.240740e+02
8.500000e-07	-4.050755e-06	-1.907302e-09	-2.876671e+01	-1.237620e+02
8.600000e-07	-4.020153e-06	-1.901074e-09	-2.854938e+01	-1.234519e+02
8.700000e-07	-3.989349e-06	-1.894106e-09	-2.833063e+01	-1.231433e+02
8.800000e-07	-3.958313e-06	-1.887628e-09	-2.811023e+01	-1.228360e+02
8.900000e-07	-3.927001e-06	-1.878809e-09	-2.788786e+01	-1.225293e+02
9.000000e-07	-3.895513e-06	-1.868925e-09	-2.766424e+01	-1.222230e+02
9.100000e-07	-3.863861e-06	-1.862006e-09	-2.743947e+01	-1.219166e+02
9.200000e-07	-3.832002e-06	-1.860149e-09	-2.721322e+01	-1.216095e+02
9.300000e-07	-3.799955e-06	-1.858830e-09	-2.698563e+01	-1.213014e+02
