# Temperatura_=_-2.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.45798856232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421389e-06	-1.894453e-09	-3.838887e+01	-1.255856e+02
1.000000e-08	-5.421471e-06	-1.889204e-09	-3.838945e+01	-1.254768e+02
2.000000e-08	-5.421267e-06	-1.883346e-09	-3.838801e+01	-1.253720e+02
3.000000e-08	-5.420738e-06	-1.879000e-09	-3.838426e+01	-1.252718e+02
4.000000e-08	-5.419777e-06	-1.880499e-09	-3.837746e+01	-1.251767e+02
5.000000e-08	-5.418275e-06	-1.896756e-09	-3.836682e+01	-1.250870e+02
6.000000e-08	-5.416228e-06	-1.922322e-09	-3.835232e+01	-1.250032e+02
7.000000e-08	-5.413615e-06	-1.897044e-09	-3.833383e+01	-1.249257e+02
8.000000e-08	-5.410353e-06	-1.809598e-09	-3.831072e+01	-1.248548e+02
9.000000e-08	-5.406560e-06	-1.807066e-09	-3.828387e+01	-1.247906e+02
1.000000e-07	-5.402414e-06	-1.933167e-09	-3.825451e+01	-1.247333e+02
1.100000e-07	-5.397985e-06	-1.954437e-09	-3.822315e+01	-1.246830e+02
1.200000e-07	-5.393387e-06	-1.819402e-09	-3.819059e+01	-1.246398e+02
1.300000e-07	-5.388619e-06	-1.783833e-09	-3.815683e+01	-1.246035e+02
1.400000e-07	-5.383434e-06	-1.970961e-09	-3.812011e+01	-1.245741e+02
1.500000e-07	-5.377677e-06	-2.010739e-09	-3.807935e+01	-1.245514e+02
1.600000e-07	-5.371577e-06	-1.814311e-09	-3.803615e+01	-1.245351e+02
1.700000e-07	-5.365139e-06	-1.722139e-09	-3.799056e+01	-1.245248e+02
1.800000e-07	-5.358308e-06	-1.899697e-09	-3.794220e+01	-1.245202e+02
1.900000e-07	-5.351090e-06	-1.971085e-09	-3.789109e+01	-1.245208e+02
2.000000e-07	-5.343639e-06	-1.865287e-09	-3.783833e+01	-1.245260e+02
2.100000e-07	-5.335995e-06	-1.864429e-09	-3.778419e+01	-1.245352e+02
2.200000e-07	-5.327944e-06	-1.988185e-09	-3.772719e+01	-1.245478e+02
2.300000e-07	-5.319575e-06	-1.970803e-09	-3.766793e+01	-1.245631e+02
2.400000e-07	-5.310904e-06	-1.875973e-09	-3.760653e+01	-1.245804e+02
2.500000e-07	-5.301691e-06	-1.942859e-09	-3.754129e+01	-1.245988e+02
2.600000e-07	-5.291666e-06	-2.013382e-09	-3.747030e+01	-1.246176e+02
2.700000e-07	-5.280942e-06	-1.947883e-09	-3.739436e+01	-1.246359e+02
2.800000e-07	-5.269828e-06	-1.920052e-09	-3.731566e+01	-1.246529e+02
2.900000e-07	-5.258331e-06	-2.012424e-09	-3.723426e+01	-1.246678e+02
3.000000e-07	-5.246414e-06	-1.984760e-09	-3.714987e+01	-1.246796e+02
3.100000e-07	-5.234223e-06	-1.894599e-09	-3.706355e+01	-1.246875e+02
3.200000e-07	-5.221628e-06	-1.929802e-09	-3.697436e+01	-1.246907e+02
3.300000e-07	-5.208537e-06	-2.005087e-09	-3.688166e+01	-1.246884e+02
3.400000e-07	-5.195099e-06	-1.950733e-09	-3.678651e+01	-1.246798e+02
3.500000e-07	-5.181362e-06	-1.931745e-09	-3.668924e+01	-1.246641e+02
3.600000e-07	-5.167242e-06	-1.968568e-09	-3.658925e+01	-1.246406e+02
3.700000e-07	-5.152659e-06	-1.952751e-09	-3.648599e+01	-1.246087e+02
3.800000e-07	-5.137585e-06	-1.906647e-09	-3.637925e+01	-1.245678e+02
3.900000e-07	-5.121941e-06	-1.933504e-09	-3.626848e+01	-1.245173e+02
4.000000e-07	-5.105635e-06	-1.926597e-09	-3.615301e+01	-1.244567e+02
4.100000e-07	-5.088834e-06	-1.898878e-09	-3.603405e+01	-1.243857e+02
4.200000e-07	-5.071740e-06	-1.932587e-09	-3.591301e+01	-1.243038e+02
4.300000e-07	-5.054409e-06	-1.970878e-09	-3.579028e+01	-1.242109e+02
4.400000e-07	-5.036762e-06	-1.930164e-09	-3.566533e+01	-1.241068e+02
4.500000e-07	-5.018847e-06	-1.903613e-09	-3.553847e+01	-1.239912e+02
4.600000e-07	-5.000674e-06	-1.923119e-09	-3.540979e+01	-1.238642e+02
4.700000e-07	-4.982052e-06	-1.919881e-09	-3.527792e+01	-1.237259e+02
4.800000e-07	-4.963019e-06	-1.894078e-09	-3.514315e+01	-1.235763e+02
4.900000e-07	-4.943574e-06	-1.888951e-09	-3.500546e+01	-1.234156e+02
5.000000e-07	-4.923820e-06	-1.900302e-09	-3.486558e+01	-1.232442e+02
5.100000e-07	-4.903911e-06	-1.916220e-09	-3.472461e+01	-1.230622e+02
5.200000e-07	-4.883800e-06	-1.922609e-09	-3.458220e+01	-1.228701e+02
5.300000e-07	-4.863453e-06	-1.898613e-09	-3.443812e+01	-1.226684e+02
5.400000e-07	-4.842840e-06	-1.889515e-09	-3.429216e+01	-1.224575e+02
5.500000e-07	-4.821843e-06	-1.905440e-09	-3.414348e+01	-1.222379e+02
5.600000e-07	-4.800443e-06	-1.906716e-09	-3.399195e+01	-1.220104e+02
5.700000e-07	-4.778730e-06	-1.881361e-09	-3.383820e+01	-1.217754e+02
5.800000e-07	-4.756722e-06	-1.871812e-09	-3.368236e+01	-1.215336e+02
5.900000e-07	-4.734366e-06	-1.876562e-09	-3.352406e+01	-1.212858e+02
6.000000e-07	-4.711674e-06	-1.887698e-09	-3.336338e+01	-1.210325e+02
6.100000e-07	-4.688591e-06	-1.882423e-09	-3.319992e+01	-1.207745e+02
6.200000e-07	-4.665134e-06	-1.868361e-09	-3.303383e+01	-1.205124e+02
6.300000e-07	-4.641429e-06	-1.866674e-09	-3.286597e+01	-1.202469e+02
6.400000e-07	-4.617558e-06	-1.888166e-09	-3.269694e+01	-1.199786e+02
6.500000e-07	-4.593527e-06	-1.884288e-09	-3.252678e+01	-1.197083e+02
6.600000e-07	-4.569273e-06	-1.858359e-09	-3.235503e+01	-1.194365e+02
6.700000e-07	-4.544624e-06	-1.844689e-09	-3.218049e+01	-1.191637e+02
6.800000e-07	-4.519432e-06	-1.852714e-09	-3.200211e+01	-1.188905e+02
6.900000e-07	-4.493703e-06	-1.849786e-09	-3.181992e+01	-1.186174e+02
7.000000e-07	-4.467339e-06	-1.837603e-09	-3.163324e+01	-1.183448e+02
7.100000e-07	-4.440482e-06	-1.831322e-09	-3.144307e+01	-1.180730e+02
7.200000e-07	-4.413293e-06	-1.845111e-09	-3.125054e+01	-1.178025e+02
7.300000e-07	-4.385778e-06	-1.853291e-09	-3.105570e+01	-1.175335e+02
7.400000e-07	-4.358037e-06	-1.840361e-09	-3.085927e+01	-1.172661e+02
7.500000e-07	-4.330104e-06	-1.820423e-09	-3.066148e+01	-1.170005e+02
7.600000e-07	-4.302028e-06	-1.816120e-09	-3.046267e+01	-1.167368e+02
7.700000e-07	-4.273799e-06	-1.817574e-09	-3.026279e+01	-1.164750e+02
7.800000e-07	-4.245307e-06	-1.808667e-09	-3.006103e+01	-1.162150e+02
7.900000e-07	-4.216515e-06	-1.796168e-09	-2.985716e+01	-1.159567e+02
8.000000e-07	-4.187374e-06	-1.795429e-09	-2.965081e+01	-1.157000e+02
8.100000e-07	-4.157869e-06	-1.801976e-09	-2.944188e+01	-1.154446e+02
8.200000e-07	-4.128055e-06	-1.799760e-09	-2.923077e+01	-1.151903e+02
8.300000e-07	-4.098013e-06	-1.786028e-09	-2.901804e+01	-1.149368e+02
8.400000e-07	-4.067752e-06	-1.775374e-09	-2.880376e+01	-1.146836e+02
8.500000e-07	-4.037196e-06	-1.778799e-09	-2.858740e+01	-1.144305e+02
8.600000e-07	-4.006324e-06	-1.778583e-09	-2.836879e+01	-1.141769e+02
8.700000e-07	-3.975209e-06	-1.768101e-09	-2.814846e+01	-1.139224e+02
8.800000e-07	-3.943896e-06	-1.756720e-09	-2.792674e+01	-1.136666e+02
8.900000e-07	-3.912403e-06	-1.756284e-09	-2.770374e+01	-1.134089e+02
9.000000e-07	-3.880755e-06	-1.755448e-09	-2.747964e+01	-1.131489e+02
9.100000e-07	-3.848914e-06	-1.748426e-09	-2.725417e+01	-1.128861e+02
9.200000e-07	-3.816823e-06	-1.735272e-09	-2.702693e+01	-1.126199e+02
9.300000e-07	-3.784471e-06	-1.735024e-09	-2.679785e+01	-1.123500e+02
9.400000e-07	-3.751831e-06	-1.742857e-09	-2.656673e+01	-1.120758e+02
9.500000e-07	-3.718777e-06	-1.742080e-09	-2.633267e+01	-1.117969e+02
9.600000e-07	-3.685381e-06	-1.726821e-09	-2.609619e+01	-1.115129e+02
9.700000e-07	-3.651668e-06	-1.714092e-09	-2.585747e+01	-1.112234e+02
9.800000e-07	-3.617408e-06	-1.708580e-09	-2.561488e+01	-1.109281e+02
9.900000e-07	-3.582632e-06	-1.702534e-09	-2.536863e+01	-1.106266e+02
1.000000e-06	-3.547455e-06	-1.692580e-09	-2.511954e+01	-1.103187e+02
1.010000e-06	-3.511969e-06	-1.689231e-09	-2.486826e+01	-1.100042e+02
1.020000e-06	-3.476283e-06	-1.693857e-09	-2.461557e+01	-1.096830e+02
1.030000e-06	-3.440443e-06	-1.697625e-09	-2.436179e+01	-1.093548e+02
1.040000e-06	-3.404534e-06	-1.689572e-09	-2.410751e+01	-1.090196e+02
1.050000e-06	-3.368556e-06	-1.675533e-09	-2.385275e+01	-1.086773e+02
1.060000e-06	-3.332370e-06	-1.664154e-09	-2.359652e+01	-1.083281e+02
1.070000e-06	-3.295952e-06	-1.656020e-09	-2.333864e+01	-1.079720e+02
1.080000e-06	-3.259324e-06	-1.646505e-09	-2.307928e+01	-1.076090e+02
1.090000e-06	-3.222419e-06	-1.639405e-09	-2.281796e+01	-1.072394e+02
1.100000e-06	-3.185271e-06	-1.638864e-09	-2.255491e+01	-1.068633e+02
