# Temperatura_=_-4.69
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.89511152983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415200e-06	-1.447474e-09	-3.838778e+01	-9.367873e+01
1.000000e-08	-5.415239e-06	-1.442365e-09	-3.838806e+01	-9.359855e+01
2.000000e-08	-5.415041e-06	-1.432577e-09	-3.838666e+01	-9.352224e+01
3.000000e-08	-5.414619e-06	-1.420246e-09	-3.838367e+01	-9.345025e+01
4.000000e-08	-5.413823e-06	-1.419352e-09	-3.837802e+01	-9.338302e+01
5.000000e-08	-5.412444e-06	-1.442478e-09	-3.836824e+01	-9.332090e+01
6.000000e-08	-5.410408e-06	-1.480363e-09	-3.835381e+01	-9.326422e+01
7.000000e-08	-5.407902e-06	-1.490000e-09	-3.833604e+01	-9.321321e+01
8.000000e-08	-5.404933e-06	-1.409719e-09	-3.831500e+01	-9.316808e+01
9.000000e-08	-5.401371e-06	-1.304077e-09	-3.828975e+01	-9.312893e+01
1.000000e-07	-5.397418e-06	-1.364088e-09	-3.826173e+01	-9.309583e+01
1.100000e-07	-5.393158e-06	-1.520789e-09	-3.823153e+01	-9.306877e+01
1.200000e-07	-5.388560e-06	-1.483876e-09	-3.819893e+01	-9.304766e+01
1.300000e-07	-5.383718e-06	-1.321382e-09	-3.816461e+01	-9.303237e+01
1.400000e-07	-5.378616e-06	-1.361293e-09	-3.812844e+01	-9.302268e+01
1.500000e-07	-5.373164e-06	-1.609306e-09	-3.808979e+01	-9.301831e+01
1.600000e-07	-5.367267e-06	-1.577308e-09	-3.804799e+01	-9.301893e+01
1.700000e-07	-5.360951e-06	-1.311351e-09	-3.800322e+01	-9.302413e+01
1.800000e-07	-5.354314e-06	-1.265238e-09	-3.795617e+01	-9.303345e+01
1.900000e-07	-5.347399e-06	-1.488869e-09	-3.790715e+01	-9.304639e+01
2.000000e-07	-5.340161e-06	-1.528501e-09	-3.785584e+01	-9.306238e+01
2.100000e-07	-5.332553e-06	-1.394199e-09	-3.780191e+01	-9.308082e+01
2.200000e-07	-5.324605e-06	-1.430289e-09	-3.774556e+01	-9.310105e+01
2.300000e-07	-5.316416e-06	-1.544854e-09	-3.768751e+01	-9.312241e+01
2.400000e-07	-5.307763e-06	-1.476097e-09	-3.762617e+01	-9.314417e+01
2.500000e-07	-5.298532e-06	-1.384783e-09	-3.756073e+01	-9.316560e+01
2.600000e-07	-5.288712e-06	-1.467436e-09	-3.749112e+01	-9.318596e+01
2.700000e-07	-5.278277e-06	-1.492558e-09	-3.741715e+01	-9.320448e+01
2.800000e-07	-5.267377e-06	-1.392476e-09	-3.733988e+01	-9.322040e+01
2.900000e-07	-5.256064e-06	-1.404667e-09	-3.725968e+01	-9.323295e+01
