# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.26148776445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414131e-06	-2.159371e-09	-3.839150e+01	-1.431632e+02
1.000000e-08	-5.414323e-06	-2.157292e-09	-3.839286e+01	-1.430563e+02
2.000000e-08	-5.414290e-06	-2.152955e-09	-3.839262e+01	-1.429553e+02
3.000000e-08	-5.413989e-06	-2.148325e-09	-3.839049e+01	-1.428610e+02
4.000000e-08	-5.413329e-06	-2.148699e-09	-3.838581e+01	-1.427739e+02
5.000000e-08	-5.412230e-06	-2.152731e-09	-3.837802e+01	-1.426948e+02
6.000000e-08	-5.410537e-06	-2.152804e-09	-3.836601e+01	-1.426240e+02
7.000000e-08	-5.408198e-06	-2.155120e-09	-3.834942e+01	-1.425622e+02
8.000000e-08	-5.405260e-06	-2.169388e-09	-3.832859e+01	-1.425097e+02
9.000000e-08	-5.401768e-06	-2.149794e-09	-3.830383e+01	-1.424668e+02
1.000000e-07	-5.397824e-06	-2.098866e-09	-3.827587e+01	-1.424337e+02
1.100000e-07	-5.393651e-06	-2.129984e-09	-3.824627e+01	-1.424105e+02
1.200000e-07	-5.389351e-06	-2.198429e-09	-3.821578e+01	-1.423973e+02
1.300000e-07	-5.384736e-06	-2.174920e-09	-3.818306e+01	-1.423940e+02
1.400000e-07	-5.379733e-06	-2.089925e-09	-3.814758e+01	-1.424005e+02
1.500000e-07	-5.374413e-06	-2.129245e-09	-3.810986e+01	-1.424164e+02
1.600000e-07	-5.368743e-06	-2.239359e-09	-3.806965e+01	-1.424415e+02
1.700000e-07	-5.362600e-06	-2.173016e-09	-3.802609e+01	-1.424753e+02
1.800000e-07	-5.355947e-06	-2.057432e-09	-3.797891e+01	-1.425172e+02
1.900000e-07	-5.348914e-06	-2.091634e-09	-3.792904e+01	-1.425665e+02
2.000000e-07	-5.341640e-06	-2.228824e-09	-3.787746e+01	-1.426227e+02
2.100000e-07	-5.334213e-06	-2.176612e-09	-3.782480e+01	-1.426848e+02
2.200000e-07	-5.326578e-06	-2.116686e-09	-3.777066e+01	-1.427519e+02
2.300000e-07	-5.318636e-06	-2.193779e-09	-3.771435e+01	-1.428232e+02
2.400000e-07	-5.310388e-06	-2.285219e-09	-3.765585e+01	-1.428977e+02
2.500000e-07	-5.301586e-06	-2.214506e-09	-3.759344e+01	-1.429742e+02
2.600000e-07	-5.292043e-06	-2.189248e-09	-3.752577e+01	-1.430516e+02
2.700000e-07	-5.281751e-06	-2.275674e-09	-3.745279e+01	-1.431289e+02
2.800000e-07	-5.270948e-06	-2.275572e-09	-3.737618e+01	-1.432048e+02
2.900000e-07	-5.259703e-06	-2.187268e-09	-3.729645e+01	-1.432782e+02
3.000000e-07	-5.248012e-06	-2.215679e-09	-3.721355e+01	-1.433478e+02
3.100000e-07	-5.236084e-06	-2.281792e-09	-3.712896e+01	-1.434125e+02
3.200000e-07	-5.223830e-06	-2.214356e-09	-3.704208e+01	-1.434712e+02
3.300000e-07	-5.211153e-06	-2.179858e-09	-3.695218e+01	-1.435226e+02
3.400000e-07	-5.198040e-06	-2.240466e-09	-3.685920e+01	-1.435656e+02
3.500000e-07	-5.184505e-06	-2.258414e-09	-3.676322e+01	-1.435993e+02
3.600000e-07	-5.170667e-06	-2.197116e-09	-3.666510e+01	-1.436224e+02
3.700000e-07	-5.156496e-06	-2.213462e-09	-3.656461e+01	-1.436343e+02
3.800000e-07	-5.141741e-06	-2.211043e-09	-3.645998e+01	-1.436338e+02
3.900000e-07	-5.126341e-06	-2.167251e-09	-3.635078e+01	-1.436203e+02
4.000000e-07	-5.110326e-06	-2.169698e-09	-3.623722e+01	-1.435929e+02
4.100000e-07	-5.093854e-06	-2.217929e-09	-3.612042e+01	-1.435511e+02
4.200000e-07	-5.077094e-06	-2.183962e-09	-3.600157e+01	-1.434944e+02
