# Temperatura_=_18.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.43175900803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420242e-06	-1.286454e-09	-3.839025e+01	-8.555549e+01
1.000000e-08	-5.420488e-06	-1.282204e-09	-3.839200e+01	-8.542794e+01
2.000000e-08	-5.420488e-06	-1.281162e-09	-3.839199e+01	-8.530426e+01
3.000000e-08	-5.420216e-06	-1.283202e-09	-3.839007e+01	-8.518497e+01
4.000000e-08	-5.419647e-06	-1.284216e-09	-3.838604e+01	-8.507053e+01
5.000000e-08	-5.418644e-06	-1.282958e-09	-3.837894e+01	-8.496140e+01
6.000000e-08	-5.417118e-06	-1.283523e-09	-3.836812e+01	-8.485794e+01
7.000000e-08	-5.414918e-06	-1.302086e-09	-3.835254e+01	-8.476049e+01
8.000000e-08	-5.412074e-06	-1.312729e-09	-3.833240e+01	-8.466932e+01
9.000000e-08	-5.408721e-06	-1.261881e-09	-3.830865e+01	-8.458466e+01
1.000000e-07	-5.404851e-06	-1.183781e-09	-3.828124e+01	-8.450666e+01
1.100000e-07	-5.400599e-06	-1.248409e-09	-3.825112e+01	-8.443539e+01
1.200000e-07	-5.396212e-06	-1.340001e-09	-3.822006e+01	-8.437089e+01
1.300000e-07	-5.391633e-06	-1.307539e-09	-3.818762e+01	-8.431312e+01
1.400000e-07	-5.386624e-06	-1.202918e-09	-3.815214e+01	-8.426195e+01
1.500000e-07	-5.381240e-06	-1.259650e-09	-3.811401e+01	-8.421722e+01
1.600000e-07	-5.375509e-06	-1.375750e-09	-3.807342e+01	-8.417869e+01
1.700000e-07	-5.369449e-06	-1.298460e-09	-3.803049e+01	-8.414603e+01
1.800000e-07	-5.362960e-06	-1.122715e-09	-3.798453e+01	-8.411889e+01
1.900000e-07	-5.356111e-06	-1.181351e-09	-3.793603e+01	-8.409685e+01
2.000000e-07	-5.348956e-06	-1.297794e-09	-3.788535e+01	-8.407942e+01
2.100000e-07	-5.341421e-06	-1.274791e-09	-3.783198e+01	-8.406606e+01
2.200000e-07	-5.333633e-06	-1.198797e-09	-3.777682e+01	-8.405621e+01
2.300000e-07	-5.325540e-06	-1.313256e-09	-3.771950e+01	-8.404924e+01
2.400000e-07	-5.316967e-06	-1.373591e-09	-3.765878e+01	-8.404449e+01
2.500000e-07	-5.308001e-06	-1.292519e-09	-3.759527e+01	-8.404129e+01
2.600000e-07	-5.298477e-06	-1.274166e-09	-3.752782e+01	-8.403891e+01
2.700000e-07	-5.288367e-06	-1.364108e-09	-3.745622e+01	-8.403664e+01
2.800000e-07	-5.277722e-06	-1.344603e-09	-3.738082e+01	-8.403372e+01
2.900000e-07	-5.266472e-06	-1.255133e-09	-3.730114e+01	-8.402942e+01
3.000000e-07	-5.254898e-06	-1.316999e-09	-3.721916e+01	-8.402298e+01
3.100000e-07	-5.243019e-06	-1.374221e-09	-3.713502e+01	-8.401367e+01
3.200000e-07	-5.230730e-06	-1.316741e-09	-3.704798e+01	-8.400077e+01
3.300000e-07	-5.217979e-06	-1.269562e-09	-3.695767e+01	-8.398356e+01
3.400000e-07	-5.204860e-06	-1.344279e-09	-3.686475e+01	-8.396136e+01
3.500000e-07	-5.191363e-06	-1.331934e-09	-3.676916e+01	-8.393354e+01
3.600000e-07	-5.177554e-06	-1.313958e-09	-3.667135e+01	-8.389947e+01
3.700000e-07	-5.163405e-06	-1.315038e-09	-3.657114e+01	-8.385858e+01
3.800000e-07	-5.148744e-06	-1.318568e-09	-3.646730e+01	-8.381035e+01
3.900000e-07	-5.133535e-06	-1.265782e-09	-3.635957e+01	-8.375431e+01
4.000000e-07	-5.117680e-06	-1.303863e-09	-3.624728e+01	-8.369002e+01
4.100000e-07	-5.101247e-06	-1.317296e-09	-3.613089e+01	-8.361714e+01
4.200000e-07	-5.084498e-06	-1.282552e-09	-3.601226e+01	-8.353534e+01
4.300000e-07	-5.067403e-06	-1.273090e-09	-3.589118e+01	-8.344440e+01
4.400000e-07	-5.049972e-06	-1.330265e-09	-3.576772e+01	-8.334411e+01
4.500000e-07	-5.032204e-06	-1.317839e-09	-3.564187e+01	-8.323437e+01
4.600000e-07	-5.014136e-06	-1.278588e-09	-3.551390e+01	-8.311512e+01
4.700000e-07	-4.995779e-06	-1.266509e-09	-3.538388e+01	-8.298636e+01
4.800000e-07	-4.977065e-06	-1.276418e-09	-3.525134e+01	-8.284816e+01
4.900000e-07	-4.957951e-06	-1.273150e-09	-3.511595e+01	-8.270065e+01
5.000000e-07	-4.938451e-06	-1.269375e-09	-3.497784e+01	-8.254400e+01
5.100000e-07	-4.918675e-06	-1.250631e-09	-3.483778e+01	-8.237846e+01
5.200000e-07	-4.898667e-06	-1.257045e-09	-3.469606e+01	-8.220432e+01
5.300000e-07	-4.878486e-06	-1.289324e-09	-3.455313e+01	-8.202192e+01
5.400000e-07	-4.857991e-06	-1.277131e-09	-3.440797e+01	-8.183163e+01
5.500000e-07	-4.837184e-06	-1.240073e-09	-3.426060e+01	-8.163388e+01
5.600000e-07	-4.816040e-06	-1.240404e-09	-3.411084e+01	-8.142912e+01
5.700000e-07	-4.794487e-06	-1.258718e-09	-3.395818e+01	-8.121785e+01
5.800000e-07	-4.772685e-06	-1.243347e-09	-3.380376e+01	-8.100056e+01
5.900000e-07	-4.750605e-06	-1.229408e-09	-3.364738e+01	-8.077779e+01
6.000000e-07	-4.728059e-06	-1.222257e-09	-3.348769e+01	-8.055009e+01
6.100000e-07	-4.705155e-06	-1.236475e-09	-3.332547e+01	-8.031801e+01
6.200000e-07	-4.681982e-06	-1.252793e-09	-3.316133e+01	-8.008210e+01
6.300000e-07	-4.658533e-06	-1.248431e-09	-3.299525e+01	-7.984292e+01
6.400000e-07	-4.634863e-06	-1.214939e-09	-3.282761e+01	-7.960102e+01
6.500000e-07	-4.610985e-06	-1.219934e-09	-3.265848e+01	-7.935693e+01
6.600000e-07	-4.586895e-06	-1.233515e-09	-3.248786e+01	-7.911117e+01
6.700000e-07	-4.562478e-06	-1.225073e-09	-3.231492e+01	-7.886425e+01
6.800000e-07	-4.537640e-06	-1.196902e-09	-3.213899e+01	-7.861662e+01
6.900000e-07	-4.512345e-06	-1.200220e-09	-3.195984e+01	-7.836875e+01
7.000000e-07	-4.486543e-06	-1.209503e-09	-3.177709e+01	-7.812104e+01
7.100000e-07	-4.460312e-06	-1.211311e-09	-3.159130e+01	-7.787387e+01
7.200000e-07	-4.433534e-06	-1.190221e-09	-3.140164e+01	-7.762757e+01
7.300000e-07	-4.406185e-06	-1.185334e-09	-3.120793e+01	-7.738245e+01
7.400000e-07	-4.378585e-06	-1.195702e-09	-3.101245e+01	-7.713876e+01
