# Temperatura_=_19.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.0222921843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401542e-06	-1.281698e-09	-3.838880e+01	-8.645302e+01
1.000000e-08	-5.401523e-06	-1.276756e-09	-3.838867e+01	-8.630699e+01
2.000000e-08	-5.401314e-06	-1.270876e-09	-3.838718e+01	-8.617033e+01
3.000000e-08	-5.400926e-06	-1.266466e-09	-3.838443e+01	-8.604384e+01
4.000000e-08	-5.400181e-06	-1.261284e-09	-3.837913e+01	-8.592826e+01
5.000000e-08	-5.398910e-06	-1.255253e-09	-3.837010e+01	-8.582422e+01
6.000000e-08	-5.397080e-06	-1.249928e-09	-3.835709e+01	-8.573227e+01
7.000000e-08	-5.394648e-06	-1.246544e-09	-3.833981e+01	-8.565287e+01
8.000000e-08	-5.391529e-06	-1.270096e-09	-3.831764e+01	-8.558635e+01
9.000000e-08	-5.387723e-06	-1.302449e-09	-3.829059e+01	-8.553294e+01
1.000000e-07	-5.383443e-06	-1.296142e-09	-3.826017e+01	-8.549277e+01
1.100000e-07	-5.379033e-06	-1.254677e-09	-3.822883e+01	-8.546584e+01
1.200000e-07	-5.374623e-06	-1.259776e-09	-3.819749e+01	-8.545203e+01
1.300000e-07	-5.369984e-06	-1.256137e-09	-3.816452e+01	-8.545111e+01
1.400000e-07	-5.364782e-06	-1.277638e-09	-3.812755e+01	-8.546273e+01
1.500000e-07	-5.359067e-06	-1.227272e-09	-3.808693e+01	-8.548644e+01
1.600000e-07	-5.353148e-06	-1.260343e-09	-3.804487e+01	-8.552165e+01
1.700000e-07	-5.346875e-06	-1.253984e-09	-3.800029e+01	-8.556769e+01
1.800000e-07	-5.340071e-06	-1.263209e-09	-3.795193e+01	-8.562378e+01
1.900000e-07	-5.332900e-06	-1.265472e-09	-3.790096e+01	-8.568904e+01
2.000000e-07	-5.325542e-06	-1.292315e-09	-3.784867e+01	-8.576251e+01
2.100000e-07	-5.317915e-06	-1.272547e-09	-3.779447e+01	-8.584314e+01
2.200000e-07	-5.309977e-06	-1.250328e-09	-3.773805e+01	-8.592981e+01
2.300000e-07	-5.301788e-06	-1.310324e-09	-3.767985e+01	-8.602136e+01
2.400000e-07	-5.293294e-06	-1.344442e-09	-3.761949e+01	-8.611656e+01
2.500000e-07	-5.284122e-06	-1.340854e-09	-3.755430e+01	-8.621413e+01
2.600000e-07	-5.274172e-06	-1.323326e-09	-3.748358e+01	-8.631277e+01
2.700000e-07	-5.263767e-06	-1.400368e-09	-3.740963e+01	-8.641118e+01
2.800000e-07	-5.252821e-06	-1.399552e-09	-3.733184e+01	-8.650802e+01
2.900000e-07	-5.241352e-06	-1.345184e-09	-3.725033e+01	-8.660198e+01
3.000000e-07	-5.229519e-06	-1.315302e-09	-3.716624e+01	-8.669174e+01
3.100000e-07	-5.217369e-06	-1.393592e-09	-3.707988e+01	-8.677603e+01
3.200000e-07	-5.204832e-06	-1.395846e-09	-3.699078e+01	-8.685362e+01
3.300000e-07	-5.191949e-06	-1.381301e-09	-3.689922e+01	-8.692330e+01
3.400000e-07	-5.178675e-06	-1.374684e-09	-3.680488e+01	-8.698394e+01
3.500000e-07	-5.164972e-06	-1.410915e-09	-3.670749e+01	-8.703447e+01
3.600000e-07	-5.150938e-06	-1.386551e-09	-3.660776e+01	-8.707391e+01
3.700000e-07	-5.136509e-06	-1.383943e-09	-3.650521e+01	-8.710134e+01
3.800000e-07	-5.121588e-06	-1.355393e-09	-3.639916e+01	-8.711594e+01
3.900000e-07	-5.105983e-06	-1.343630e-09	-3.628826e+01	-8.711699e+01
4.000000e-07	-5.089809e-06	-1.353616e-09	-3.617332e+01	-8.710388e+01
4.100000e-07	-5.073316e-06	-1.396269e-09	-3.605610e+01	-8.707610e+01
4.200000e-07	-5.056497e-06	-1.376105e-09	-3.593657e+01	-8.703323e+01
4.300000e-07	-5.039397e-06	-1.351340e-09	-3.581503e+01	-8.697498e+01
4.400000e-07	-5.022011e-06	-1.367314e-09	-3.569147e+01	-8.690118e+01
4.500000e-07	-5.004251e-06	-1.370776e-09	-3.556525e+01	-8.681176e+01
4.600000e-07	-4.986101e-06	-1.340977e-09	-3.543626e+01	-8.670675e+01
4.700000e-07	-4.967715e-06	-1.319536e-09	-3.530559e+01	-8.658632e+01
4.800000e-07	-4.948962e-06	-1.326039e-09	-3.517231e+01	-8.645071e+01
4.900000e-07	-4.929712e-06	-1.331135e-09	-3.503550e+01	-8.630028e+01
5.000000e-07	-4.910098e-06	-1.342748e-09	-3.489610e+01	-8.613549e+01
5.100000e-07	-4.890244e-06	-1.323096e-09	-3.475500e+01	-8.595688e+01
5.200000e-07	-4.870247e-06	-1.315744e-09	-3.461288e+01	-8.576507e+01
5.300000e-07	-4.850044e-06	-1.325644e-09	-3.446930e+01	-8.556076e+01
5.400000e-07	-4.829559e-06	-1.337238e-09	-3.432372e+01	-8.534472e+01
5.500000e-07	-4.808714e-06	-1.305927e-09	-3.417557e+01	-8.511778e+01
5.600000e-07	-4.787511e-06	-1.307729e-09	-3.402488e+01	-8.488081e+01
5.700000e-07	-4.765987e-06	-1.312951e-09	-3.387191e+01	-8.463474e+01
5.800000e-07	-4.744159e-06	-1.307330e-09	-3.371678e+01	-8.438050e+01
5.900000e-07	-4.722007e-06	-1.286987e-09	-3.355934e+01	-8.411906e+01
6.000000e-07	-4.699417e-06	-1.291810e-09	-3.339879e+01	-8.385142e+01
6.100000e-07	-4.676488e-06	-1.285721e-09	-3.323584e+01	-8.357853e+01
6.200000e-07	-4.653309e-06	-1.300350e-09	-3.307110e+01	-8.330139e+01
6.300000e-07	-4.629774e-06	-1.305773e-09	-3.290384e+01	-8.302095e+01
6.400000e-07	-4.605982e-06	-1.295005e-09	-3.273475e+01	-8.273813e+01
6.500000e-07	-4.582014e-06	-1.278289e-09	-3.256441e+01	-8.245383e+01
6.600000e-07	-4.557830e-06	-1.286286e-09	-3.239254e+01	-8.216891e+01
6.700000e-07	-4.533353e-06	-1.275157e-09	-3.221857e+01	-8.188417e+01
6.800000e-07	-4.508456e-06	-1.262906e-09	-3.204164e+01	-8.160036e+01
6.900000e-07	-4.483000e-06	-1.261491e-09	-3.186072e+01	-8.131817e+01
7.000000e-07	-4.456894e-06	-1.271182e-09	-3.167518e+01	-8.103822e+01
7.100000e-07	-4.430290e-06	-1.271642e-09	-3.148611e+01	-8.076106e+01
7.200000e-07	-4.403403e-06	-1.268249e-09	-3.129502e+01	-8.048717e+01
7.300000e-07	-4.376114e-06	-1.257940e-09	-3.110108e+01	-8.021694e+01
7.400000e-07	-4.348450e-06	-1.251388e-09	-3.090447e+01	-7.995070e+01
7.500000e-07	-4.320652e-06	-1.254161e-09	-3.070691e+01	-7.968869e+01
7.600000e-07	-4.292718e-06	-1.251048e-09	-3.050838e+01	-7.943107e+01
7.700000e-07	-4.264611e-06	-1.246919e-09	-3.030862e+01	-7.917793e+01
7.800000e-07	-4.236326e-06	-1.245018e-09	-3.010760e+01	-7.892929e+01
7.900000e-07	-4.207769e-06	-1.245276e-09	-2.990465e+01	-7.868507e+01
8.000000e-07	-4.178856e-06	-1.233818e-09	-2.969917e+01	-7.844515e+01
8.100000e-07	-4.149561e-06	-1.223406e-09	-2.949096e+01	-7.820932e+01
8.200000e-07	-4.119910e-06	-1.215618e-09	-2.928024e+01	-7.797733e+01
8.300000e-07	-4.090048e-06	-1.219797e-09	-2.906800e+01	-7.774886e+01
8.400000e-07	-4.059917e-06	-1.220473e-09	-2.885386e+01	-7.752353e+01
8.500000e-07	-4.029455e-06	-1.220418e-09	-2.863737e+01	-7.730095e+01
8.600000e-07	-3.998725e-06	-1.212778e-09	-2.841897e+01	-7.708065e+01
8.700000e-07	-3.967795e-06	-1.212247e-09	-2.819915e+01	-7.686215e+01
8.800000e-07	-3.936605e-06	-1.203452e-09	-2.797748e+01	-7.664495e+01
8.900000e-07	-3.905095e-06	-1.193576e-09	-2.775354e+01	-7.642852e+01
9.000000e-07	-3.873297e-06	-1.181574e-09	-2.752756e+01	-7.621232e+01
9.100000e-07	-3.841364e-06	-1.185005e-09	-2.730060e+01	-7.599581e+01
9.200000e-07	-3.809345e-06	-1.189407e-09	-2.707305e+01	-7.577844e+01
9.300000e-07	-3.777085e-06	-1.193591e-09	-2.684378e+01	-7.555969e+01
9.400000e-07	-3.744494e-06	-1.190731e-09	-2.661215e+01	-7.533903e+01
9.500000e-07	-3.711633e-06	-1.189526e-09	-2.637860e+01	-7.511596e+01
9.600000e-07	-3.678509e-06	-1.183983e-09	-2.614320e+01	-7.489001e+01
9.700000e-07	-3.644865e-06	-1.172412e-09	-2.590408e+01	-7.466073e+01
9.800000e-07	-3.610691e-06	-1.156421e-09	-2.566121e+01	-7.442772e+01
9.900000e-07	-3.576194e-06	-1.148889e-09	-2.541604e+01	-7.419058e+01
1.000000e-06	-3.541391e-06	-1.148501e-09	-2.516870e+01	-7.394900e+01
1.010000e-06	-3.506289e-06	-1.151899e-09	-2.491923e+01	-7.370267e+01
1.020000e-06	-3.470865e-06	-1.153761e-09	-2.466747e+01	-7.345135e+01
1.030000e-06	-3.435102e-06	-1.153037e-09	-2.441330e+01	-7.319483e+01
1.040000e-06	-3.399224e-06	-1.150860e-09	-2.415831e+01	-7.293296e+01
1.050000e-06	-3.363228e-06	-1.144568e-09	-2.390249e+01	-7.266563e+01
1.060000e-06	-3.327072e-06	-1.132017e-09	-2.364553e+01	-7.239277e+01
1.070000e-06	-3.290762e-06	-1.116994e-09	-2.338747e+01	-7.211436e+01
1.080000e-06	-3.254237e-06	-1.109748e-09	-2.312789e+01	-7.183042e+01
1.090000e-06	-3.217508e-06	-1.108632e-09	-2.286685e+01	-7.154100e+01
1.100000e-06	-3.180523e-06	-1.111246e-09	-2.260400e+01	-7.124621e+01
1.110000e-06	-3.143308e-06	-1.109244e-09	-2.233952e+01	-7.094617e+01
1.120000e-06	-3.105904e-06	-1.106648e-09	-2.207369e+01	-7.064105e+01
1.130000e-06	-3.068258e-06	-1.099566e-09	-2.180613e+01	-7.033103e+01
1.140000e-06	-3.030413e-06	-1.090844e-09	-2.153717e+01	-7.001631e+01
1.150000e-06	-2.992424e-06	-1.078872e-09	-2.126718e+01	-6.969712e+01
1.160000e-06	-2.954179e-06	-1.069843e-09	-2.099537e+01	-6.937370e+01
1.170000e-06	-2.915718e-06	-1.063570e-09	-2.072203e+01	-6.904630e+01
1.180000e-06	-2.877085e-06	-1.061107e-09	-2.044747e+01	-6.871516e+01
1.190000e-06	-2.838266e-06	-1.055733e-09	-2.017158e+01	-6.838054e+01
1.200000e-06	-2.799258e-06	-1.054746e-09	-1.989435e+01	-6.804269e+01
1.210000e-06	-2.759987e-06	-1.054704e-09	-1.961525e+01	-6.770183e+01
1.220000e-06	-2.720503e-06	-1.052350e-09	-1.933463e+01	-6.735819e+01
1.230000e-06	-2.680844e-06	-1.044207e-09	-1.905278e+01	-6.701199e+01
1.240000e-06	-2.641033e-06	-1.036940e-09	-1.876984e+01	-6.666340e+01
1.250000e-06	-2.601135e-06	-1.029061e-09	-1.848629e+01	-6.631259e+01
1.260000e-06	-2.561086e-06	-1.021831e-09	-1.820166e+01	-6.595970e+01
1.270000e-06	-2.520938e-06	-1.012384e-09	-1.791632e+01	-6.560485e+01
1.280000e-06	-2.480799e-06	-1.004757e-09	-1.763106e+01	-6.524810e+01
1.290000e-06	-2.440575e-06	-1.001986e-09	-1.734519e+01	-6.488952e+01
1.300000e-06	-2.400204e-06	-1.000034e-09	-1.705827e+01	-6.452912e+01
1.310000e-06	-2.359651e-06	-9.932182e-10	-1.677006e+01	-6.416688e+01
1.320000e-06	-2.318860e-06	-9.860043e-10	-1.648015e+01	-6.380276e+01
1.330000e-06	-2.277833e-06	-9.823222e-10	-1.618858e+01	-6.343668e+01
1.340000e-06	-2.236558e-06	-9.792952e-10	-1.589524e+01	-6.306853e+01
1.350000e-06	-2.195048e-06	-9.727768e-10	-1.560022e+01	-6.269817e+01
1.360000e-06	-2.153222e-06	-9.616496e-10	-1.530296e+01	-6.232542e+01
1.370000e-06	-2.111028e-06	-9.530925e-10	-1.500309e+01	-6.195009e+01
1.380000e-06	-2.068515e-06	-9.469209e-10	-1.470095e+01	-6.157196e+01
1.390000e-06	-2.025620e-06	-9.421280e-10	-1.439610e+01	-6.119077e+01
1.400000e-06	-1.982516e-06	-9.380472e-10	-1.408976e+01	-6.080626e+01
1.410000e-06	-1.939430e-06	-9.358539e-10	-1.378354e+01	-6.041814e+01
1.420000e-06	-1.896170e-06	-9.315719e-10	-1.347609e+01	-6.002611e+01
1.430000e-06	-1.852664e-06	-9.247849e-10	-1.316690e+01	-5.962985e+01
1.440000e-06	-1.809077e-06	-9.137281e-10	-1.285713e+01	-5.922904e+01
1.450000e-06	-1.765423e-06	-9.023150e-10	-1.254687e+01	-5.882334e+01
1.460000e-06	-1.721680e-06	-8.950077e-10	-1.223599e+01	-5.841241e+01
