# Temperatura_=_6.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.5622710043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397417e-06	-1.348038e-09	-3.839243e+01	-8.971591e+01
1.000000e-08	-5.397469e-06	-1.343486e-09	-3.839280e+01	-8.961215e+01
2.000000e-08	-5.397322e-06	-1.334420e-09	-3.839175e+01	-8.951569e+01
3.000000e-08	-5.396805e-06	-1.328809e-09	-3.838808e+01	-8.942718e+01
4.000000e-08	-5.395827e-06	-1.329267e-09	-3.838112e+01	-8.934726e+01
5.000000e-08	-5.394347e-06	-1.332092e-09	-3.837059e+01	-8.927647e+01
6.000000e-08	-5.392283e-06	-1.342043e-09	-3.835591e+01	-8.921530e+01
7.000000e-08	-5.389626e-06	-1.360612e-09	-3.833701e+01	-8.916418e+01
8.000000e-08	-5.386465e-06	-1.362404e-09	-3.831453e+01	-8.912344e+01
9.000000e-08	-5.382825e-06	-1.290047e-09	-3.828863e+01	-8.909332e+01
1.000000e-07	-5.378792e-06	-1.242779e-09	-3.825995e+01	-8.907399e+01
1.100000e-07	-5.374586e-06	-1.326899e-09	-3.823003e+01	-8.906551e+01
1.200000e-07	-5.370213e-06	-1.378185e-09	-3.819892e+01	-8.906785e+01
1.300000e-07	-5.365396e-06	-1.315889e-09	-3.816466e+01	-8.908089e+01
1.400000e-07	-5.360064e-06	-1.253179e-09	-3.812673e+01	-8.910441e+01
1.500000e-07	-5.354439e-06	-1.343037e-09	-3.808672e+01	-8.913808e+01
1.600000e-07	-5.348539e-06	-1.466931e-09	-3.804476e+01	-8.918150e+01
1.700000e-07	-5.342220e-06	-1.315040e-09	-3.799981e+01	-8.923415e+01
1.800000e-07	-5.335399e-06	-1.217247e-09	-3.795129e+01	-8.929544e+01
1.900000e-07	-5.328202e-06	-1.266154e-09	-3.790010e+01	-8.936467e+01
2.000000e-07	-5.320852e-06	-1.410342e-09	-3.784781e+01	-8.944109e+01
2.100000e-07	-5.313197e-06	-1.328589e-09	-3.779336e+01	-8.952384e+01
2.200000e-07	-5.305225e-06	-1.320199e-09	-3.773666e+01	-8.961203e+01
2.300000e-07	-5.297066e-06	-1.411121e-09	-3.767862e+01	-8.970468e+01
