# Temperatura_=_12.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.14261155503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413362e-06	-1.275142e-09	-3.838947e+01	-8.486054e+01
1.000000e-08	-5.413578e-06	-1.269906e-09	-3.839100e+01	-8.470787e+01
2.000000e-08	-5.413500e-06	-1.257104e-09	-3.839045e+01	-8.456142e+01
3.000000e-08	-5.413147e-06	-1.243231e-09	-3.838795e+01	-8.442202e+01
4.000000e-08	-5.412378e-06	-1.236231e-09	-3.838249e+01	-8.429047e+01
5.000000e-08	-5.411023e-06	-1.237822e-09	-3.837288e+01	-8.416749e+01
6.000000e-08	-5.409135e-06	-1.252059e-09	-3.835950e+01	-8.405376e+01
7.000000e-08	-5.406710e-06	-1.294666e-09	-3.834230e+01	-8.394987e+01
8.000000e-08	-5.403675e-06	-1.275216e-09	-3.832077e+01	-8.385634e+01
9.000000e-08	-5.400048e-06	-1.165746e-09	-3.829505e+01	-8.377358e+01
1.000000e-07	-5.396003e-06	-1.183603e-09	-3.826637e+01	-8.370194e+01
1.100000e-07	-5.391755e-06	-1.343691e-09	-3.823625e+01	-8.364164e+01
1.200000e-07	-5.387349e-06	-1.319639e-09	-3.820500e+01	-8.359284e+01
1.300000e-07	-5.382637e-06	-1.139833e-09	-3.817159e+01	-8.355555e+01
1.400000e-07	-5.377585e-06	-1.132202e-09	-3.813575e+01	-8.352972e+01
1.500000e-07	-5.372156e-06	-1.397850e-09	-3.809725e+01	-8.351516e+01
1.600000e-07	-5.366227e-06	-1.376475e-09	-3.805521e+01	-8.351159e+01
1.700000e-07	-5.359868e-06	-1.106833e-09	-3.801011e+01	-8.351863e+01
1.800000e-07	-5.353138e-06	-1.082534e-09	-3.796239e+01	-8.353580e+01
1.900000e-07	-5.346001e-06	-1.323328e-09	-3.791177e+01	-8.356250e+01
2.000000e-07	-5.338579e-06	-1.326400e-09	-3.785914e+01	-8.359807e+01
2.100000e-07	-5.330926e-06	-1.155075e-09	-3.780487e+01	-8.364174e+01
2.200000e-07	-5.323053e-06	-1.228148e-09	-3.774903e+01	-8.369267e+01
2.300000e-07	-5.314956e-06	-1.373504e-09	-3.769161e+01	-8.374992e+01
2.400000e-07	-5.306363e-06	-1.275626e-09	-3.763067e+01	-8.381253e+01
2.500000e-07	-5.297215e-06	-1.185143e-09	-3.756580e+01	-8.387943e+01
2.600000e-07	-5.287441e-06	-1.346757e-09	-3.749649e+01	-8.394954e+01
2.700000e-07	-5.276980e-06	-1.389886e-09	-3.742231e+01	-8.402172e+01
2.800000e-07	-5.266026e-06	-1.238453e-09	-3.734462e+01	-8.409481e+01
2.900000e-07	-5.254678e-06	-1.254447e-09	-3.726415e+01	-8.416762e+01
3.000000e-07	-5.242991e-06	-1.428683e-09	-3.718126e+01	-8.423897e+01
3.100000e-07	-5.230882e-06	-1.332312e-09	-3.709539e+01	-8.430765e+01
3.200000e-07	-5.218348e-06	-1.208216e-09	-3.700651e+01	-8.437249e+01
3.300000e-07	-5.205464e-06	-1.310445e-09	-3.691514e+01	-8.443233e+01
3.400000e-07	-5.192206e-06	-1.395550e-09	-3.682112e+01	-8.448605e+01
3.500000e-07	-5.178478e-06	-1.280516e-09	-3.672376e+01	-8.453256e+01
3.600000e-07	-5.164353e-06	-1.290191e-09	-3.662360e+01	-8.457082e+01
3.700000e-07	-5.149734e-06	-1.357234e-09	-3.651992e+01	-8.459987e+01
3.800000e-07	-5.134691e-06	-1.302359e-09	-3.641324e+01	-8.461880e+01
3.900000e-07	-5.119170e-06	-1.267035e-09	-3.630318e+01	-8.462679e+01
4.000000e-07	-5.102923e-06	-1.336262e-09	-3.618796e+01	-8.462307e+01
4.100000e-07	-5.086333e-06	-1.293371e-09	-3.607031e+01	-8.460701e+01
4.200000e-07	-5.069547e-06	-1.242133e-09	-3.595127e+01	-8.457801e+01
4.300000e-07	-5.052361e-06	-1.326570e-09	-3.582939e+01	-8.453563e+01
4.400000e-07	-5.034827e-06	-1.361022e-09	-3.570505e+01	-8.447949e+01
4.500000e-07	-5.016952e-06	-1.271016e-09	-3.557829e+01	-8.440931e+01
4.600000e-07	-4.998806e-06	-1.258733e-09	-3.544960e+01	-8.432493e+01
4.700000e-07	-4.980284e-06	-1.310814e-09	-3.531825e+01	-8.422630e+01
4.800000e-07	-4.961341e-06	-1.286595e-09	-3.518392e+01	-8.411344e+01
4.900000e-07	-4.942100e-06	-1.254481e-09	-3.504746e+01	-8.398649e+01
5.000000e-07	-4.922560e-06	-1.255486e-09	-3.490889e+01	-8.384570e+01
5.100000e-07	-4.902740e-06	-1.262726e-09	-3.476834e+01	-8.369138e+01
5.200000e-07	-4.882669e-06	-1.282402e-09	-3.462600e+01	-8.352395e+01
5.300000e-07	-4.862354e-06	-1.293843e-09	-3.448194e+01	-8.334390e+01
5.400000e-07	-4.841720e-06	-1.250364e-09	-3.433561e+01	-8.315181e+01
