# Temperatura_=_16.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.52871830892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393814e-06	-1.189976e-09	-3.837690e+01	-7.964156e+01
1.000000e-08	-5.393828e-06	-1.185103e-09	-3.837701e+01	-7.954335e+01
2.000000e-08	-5.393665e-06	-1.178797e-09	-3.837584e+01	-7.945471e+01
3.000000e-08	-5.393135e-06	-1.174281e-09	-3.837208e+01	-7.937632e+01
4.000000e-08	-5.392045e-06	-1.173679e-09	-3.836432e+01	-7.930877e+01
5.000000e-08	-5.390446e-06	-1.173592e-09	-3.835294e+01	-7.925257e+01
6.000000e-08	-5.388352e-06	-1.180593e-09	-3.833804e+01	-7.920815e+01
7.000000e-08	-5.385668e-06	-1.194620e-09	-3.831895e+01	-7.917585e+01
8.000000e-08	-5.382364e-06	-1.186342e-09	-3.829544e+01	-7.915589e+01
9.000000e-08	-5.378573e-06	-1.155681e-09	-3.826847e+01	-7.914842e+01
1.000000e-07	-5.374487e-06	-1.174207e-09	-3.823940e+01	-7.915347e+01
1.100000e-07	-5.370220e-06	-1.214004e-09	-3.820903e+01	-7.917096e+01
1.200000e-07	-5.365761e-06	-1.192140e-09	-3.817731e+01	-7.920070e+01
1.300000e-07	-5.360913e-06	-1.158615e-09	-3.814282e+01	-7.924240e+01
1.400000e-07	-5.355546e-06	-1.162171e-09	-3.810463e+01	-7.929566e+01
1.500000e-07	-5.349768e-06	-1.229372e-09	-3.806352e+01	-7.935997e+01
1.600000e-07	-5.343764e-06	-1.207072e-09	-3.802080e+01	-7.943472e+01
1.700000e-07	-5.337353e-06	-1.151365e-09	-3.797519e+01	-7.951922e+01
1.800000e-07	-5.330387e-06	-1.165860e-09	-3.792562e+01	-7.961265e+01
1.900000e-07	-5.323148e-06	-1.223796e-09	-3.787412e+01	-7.971412e+01
2.000000e-07	-5.315843e-06	-1.240356e-09	-3.782214e+01	-7.982268e+01
2.100000e-07	-5.308287e-06	-1.209664e-09	-3.776838e+01	-7.993727e+01
2.200000e-07	-5.300337e-06	-1.247248e-09	-3.771182e+01	-8.005679e+01
2.300000e-07	-5.292121e-06	-1.281435e-09	-3.765336e+01	-8.018007e+01
2.400000e-07	-5.283518e-06	-1.287826e-09	-3.759215e+01	-8.030591e+01
2.500000e-07	-5.274280e-06	-1.286624e-09	-3.752642e+01	-8.043305e+01
2.600000e-07	-5.264335e-06	-1.331968e-09	-3.745567e+01	-8.056023e+01
2.700000e-07	-5.253768e-06	-1.322937e-09	-3.738048e+01	-8.068616e+01
2.800000e-07	-5.242838e-06	-1.289230e-09	-3.730271e+01	-8.080956e+01
2.900000e-07	-5.231535e-06	-1.286134e-09	-3.722229e+01	-8.092912e+01
3.000000e-07	-5.219748e-06	-1.313306e-09	-3.713843e+01	-8.104360e+01
3.100000e-07	-5.207498e-06	-1.302212e-09	-3.705127e+01	-8.115175e+01
3.200000e-07	-5.194856e-06	-1.298432e-09	-3.696132e+01	-8.125237e+01
3.300000e-07	-5.181833e-06	-1.313968e-09	-3.686867e+01	-8.134432e+01
3.400000e-07	-5.168428e-06	-1.312394e-09	-3.677329e+01	-8.142650e+01
3.500000e-07	-5.154702e-06	-1.310818e-09	-3.667563e+01	-8.149788e+01
3.600000e-07	-5.140586e-06	-1.317737e-09	-3.657520e+01	-8.155754e+01
3.700000e-07	-5.126077e-06	-1.290433e-09	-3.647196e+01	-8.160459e+01
3.800000e-07	-5.110964e-06	-1.256853e-09	-3.636444e+01	-8.163827e+01
3.900000e-07	-5.095095e-06	-1.278446e-09	-3.625153e+01	-8.165790e+01
4.000000e-07	-5.078741e-06	-1.301440e-09	-3.613517e+01	-8.166291e+01
4.100000e-07	-5.062085e-06	-1.283752e-09	-3.601666e+01	-8.165283e+01
4.200000e-07	-5.045152e-06	-1.277489e-09	-3.589618e+01	-8.162731e+01
4.300000e-07	-5.027861e-06	-1.303087e-09	-3.577316e+01	-8.158609e+01
4.400000e-07	-5.010318e-06	-1.296922e-09	-3.564834e+01	-8.152904e+01
4.500000e-07	-4.992510e-06	-1.273425e-09	-3.552164e+01	-8.145613e+01
4.600000e-07	-4.974275e-06	-1.257289e-09	-3.539189e+01	-8.136745e+01
4.700000e-07	-4.955663e-06	-1.252861e-09	-3.525947e+01	-8.126319e+01
4.800000e-07	-4.936657e-06	-1.251485e-09	-3.512424e+01	-8.114365e+01
4.900000e-07	-4.917284e-06	-1.265245e-09	-3.498640e+01	-8.100923e+01
5.000000e-07	-4.897639e-06	-1.251031e-09	-3.484663e+01	-8.086043e+01
5.100000e-07	-4.877826e-06	-1.240999e-09	-3.470566e+01	-8.069782e+01
5.200000e-07	-4.857789e-06	-1.251883e-09	-3.456310e+01	-8.052207e+01
5.300000e-07	-4.837473e-06	-1.259265e-09	-3.441855e+01	-8.033393e+01
5.400000e-07	-4.816890e-06	-1.233806e-09	-3.427210e+01	-8.013421e+01
