# Temperatura_=_18.75
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.5599855262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390745e-06	-1.186383e-09	-3.839184e+01	-8.163191e+01
1.000000e-08	-5.390917e-06	-1.186188e-09	-3.839306e+01	-8.155806e+01
2.000000e-08	-5.390789e-06	-1.181626e-09	-3.839216e+01	-8.149818e+01
3.000000e-08	-5.390301e-06	-1.172849e-09	-3.838868e+01	-8.145306e+01
4.000000e-08	-5.389315e-06	-1.165920e-09	-3.838166e+01	-8.142336e+01
5.000000e-08	-5.387754e-06	-1.166556e-09	-3.837054e+01	-8.140963e+01
6.000000e-08	-5.385578e-06	-1.184500e-09	-3.835504e+01	-8.141230e+01
7.000000e-08	-5.382787e-06	-1.212506e-09	-3.833517e+01	-8.143167e+01
8.000000e-08	-5.379480e-06	-1.197599e-09	-3.831161e+01	-8.146792e+01
9.000000e-08	-5.375750e-06	-1.122429e-09	-3.828505e+01	-8.152108e+01
1.000000e-07	-5.371729e-06	-1.133266e-09	-3.825641e+01	-8.159104e+01
1.100000e-07	-5.367455e-06	-1.181037e-09	-3.822598e+01	-8.167755e+01
1.200000e-07	-5.362972e-06	-1.226238e-09	-3.819404e+01	-8.178024e+01
1.300000e-07	-5.358187e-06	-1.153178e-09	-3.815997e+01	-8.189857e+01
1.400000e-07	-5.352947e-06	-1.141069e-09	-3.812265e+01	-8.203188e+01
1.500000e-07	-5.347368e-06	-1.223811e-09	-3.808292e+01	-8.217937e+01
1.600000e-07	-5.341478e-06	-1.269535e-09	-3.804097e+01	-8.234013e+01
1.700000e-07	-5.335072e-06	-1.198924e-09	-3.799535e+01	-8.251312e+01
1.800000e-07	-5.328274e-06	-1.145098e-09	-3.794693e+01	-8.269718e+01
1.900000e-07	-5.321282e-06	-1.193594e-09	-3.789714e+01	-8.289104e+01
