# Temperatura_=_-5.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.38329715809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416453e-06	-1.493363e-09	-3.839792e+01	-9.961994e+01
1.000000e-08	-5.416687e-06	-1.491044e-09	-3.839958e+01	-9.953276e+01
2.000000e-08	-5.416672e-06	-1.489581e-09	-3.839947e+01	-9.944678e+01
3.000000e-08	-5.416389e-06	-1.486346e-09	-3.839747e+01	-9.936240e+01
4.000000e-08	-5.415793e-06	-1.483033e-09	-3.839324e+01	-9.927999e+01
5.000000e-08	-5.414696e-06	-1.485409e-09	-3.838547e+01	-9.919988e+01
6.000000e-08	-5.413038e-06	-1.495415e-09	-3.837371e+01	-9.912234e+01
7.000000e-08	-5.410782e-06	-1.496085e-09	-3.835772e+01	-9.904759e+01
8.000000e-08	-5.407841e-06	-1.478998e-09	-3.833687e+01	-9.897581e+01
9.000000e-08	-5.404337e-06	-1.464114e-09	-3.831203e+01	-9.890712e+01
1.000000e-07	-5.400393e-06	-1.475093e-09	-3.828407e+01	-9.884158e+01
1.100000e-07	-5.396116e-06	-1.497891e-09	-3.825375e+01	-9.877920e+01
1.200000e-07	-5.391637e-06	-1.507152e-09	-3.822200e+01	-9.871994e+01
1.300000e-07	-5.386978e-06	-1.474409e-09	-3.818897e+01	-9.866370e+01
1.400000e-07	-5.381978e-06	-1.462741e-09	-3.815353e+01	-9.861032e+01
1.500000e-07	-5.376496e-06	-1.495769e-09	-3.811466e+01	-9.855960e+01
1.600000e-07	-5.370657e-06	-1.521170e-09	-3.807327e+01	-9.851129e+01
1.700000e-07	-5.364430e-06	-1.475727e-09	-3.802913e+01	-9.846509e+01
1.800000e-07	-5.357767e-06	-1.426180e-09	-3.798189e+01	-9.842066e+01
1.900000e-07	-5.350667e-06	-1.466612e-09	-3.793156e+01	-9.837762e+01
2.000000e-07	-5.343296e-06	-1.513512e-09	-3.787930e+01	-9.833555e+01
2.100000e-07	-5.335729e-06	-1.510604e-09	-3.782566e+01	-9.829399e+01
2.200000e-07	-5.327869e-06	-1.476392e-09	-3.776994e+01	-9.825247e+01
2.300000e-07	-5.319863e-06	-1.508041e-09	-3.771318e+01	-9.821049e+01
2.400000e-07	-5.311558e-06	-1.536050e-09	-3.765431e+01	-9.816753e+01
2.500000e-07	-5.302630e-06	-1.535916e-09	-3.759102e+01	-9.812305e+01
2.600000e-07	-5.292985e-06	-1.527365e-09	-3.752264e+01	-9.807652e+01
2.700000e-07	-5.282751e-06	-1.542071e-09	-3.745009e+01	-9.802738e+01
2.800000e-07	-5.272020e-06	-1.545067e-09	-3.737402e+01	-9.797509e+01
2.900000e-07	-5.260823e-06	-1.528189e-09	-3.729464e+01	-9.791912e+01
3.000000e-07	-5.249264e-06	-1.531803e-09	-3.721270e+01	-9.785894e+01
3.100000e-07	-5.237425e-06	-1.548354e-09	-3.712877e+01	-9.779404e+01
3.200000e-07	-5.225147e-06	-1.527834e-09	-3.704173e+01	-9.772394e+01
3.300000e-07	-5.212455e-06	-1.515767e-09	-3.695175e+01	-9.764817e+01
3.400000e-07	-5.199374e-06	-1.543181e-09	-3.685902e+01	-9.756629e+01
3.500000e-07	-5.185791e-06	-1.547835e-09	-3.676273e+01	-9.747792e+01
3.600000e-07	-5.171716e-06	-1.530318e-09	-3.666295e+01	-9.738268e+01
3.700000e-07	-5.157270e-06	-1.527868e-09	-3.656054e+01	-9.728025e+01
3.800000e-07	-5.142399e-06	-1.536002e-09	-3.645512e+01	-9.717035e+01
3.900000e-07	-5.126836e-06	-1.509350e-09	-3.634479e+01	-9.705274e+01
4.000000e-07	-5.110588e-06	-1.503287e-09	-3.622960e+01	-9.692723e+01
4.100000e-07	-5.093985e-06	-1.508012e-09	-3.611190e+01	-9.679367e+01
4.200000e-07	-5.077127e-06	-1.506420e-09	-3.599239e+01	-9.665197e+01
4.300000e-07	-5.059900e-06	-1.500324e-09	-3.587027e+01	-9.650208e+01
4.400000e-07	-5.042408e-06	-1.516245e-09	-3.574627e+01	-9.634400e+01
4.500000e-07	-5.024679e-06	-1.508962e-09	-3.562059e+01	-9.617776e+01
4.600000e-07	-5.006616e-06	-1.488115e-09	-3.549253e+01	-9.600348e+01
4.700000e-07	-4.988145e-06	-1.484322e-09	-3.536159e+01	-9.582127e+01
4.800000e-07	-4.969302e-06	-1.488509e-09	-3.522801e+01	-9.563132e+01
4.900000e-07	-4.950073e-06	-1.473457e-09	-3.509170e+01	-9.543385e+01
5.000000e-07	-4.930463e-06	-1.466208e-09	-3.495268e+01	-9.522911e+01
5.100000e-07	-4.910642e-06	-1.466800e-09	-3.481217e+01	-9.501739e+01
5.200000e-07	-4.890685e-06	-1.465214e-09	-3.467069e+01	-9.479901e+01
5.300000e-07	-4.870528e-06	-1.466774e-09	-3.452779e+01	-9.457432e+01
5.400000e-07	-4.850118e-06	-1.467579e-09	-3.438310e+01	-9.434369e+01
5.500000e-07	-4.829311e-06	-1.458417e-09	-3.423560e+01	-9.410750e+01
5.600000e-07	-4.808053e-06	-1.455633e-09	-3.408490e+01	-9.386616e+01
5.700000e-07	-4.786437e-06	-1.458853e-09	-3.393166e+01	-9.362009e+01
5.800000e-07	-4.764545e-06	-1.445482e-09	-3.377647e+01	-9.336970e+01
5.900000e-07	-4.742404e-06	-1.431908e-09	-3.361950e+01	-9.311541e+01
6.000000e-07	-4.719963e-06	-1.435239e-09	-3.346041e+01	-9.285764e+01
6.100000e-07	-4.697175e-06	-1.440222e-09	-3.329887e+01	-9.259680e+01
6.200000e-07	-4.674040e-06	-1.436922e-09	-3.313486e+01	-9.233329e+01
6.300000e-07	-4.650631e-06	-1.435105e-09	-3.296891e+01	-9.206750e+01
6.400000e-07	-4.627036e-06	-1.431809e-09	-3.280165e+01	-9.179979e+01
6.500000e-07	-4.603223e-06	-1.432288e-09	-3.263283e+01	-9.153050e+01
6.600000e-07	-4.579167e-06	-1.430942e-09	-3.246229e+01	-9.125996e+01
6.700000e-07	-4.554883e-06	-1.421609e-09	-3.229014e+01	-9.098845e+01
6.800000e-07	-4.530185e-06	-1.410128e-09	-3.211506e+01	-9.071623e+01
6.900000e-07	-4.504925e-06	-1.411756e-09	-3.193598e+01	-9.044354e+01
7.000000e-07	-4.479131e-06	-1.413894e-09	-3.175313e+01	-9.017055e+01
7.100000e-07	-4.452839e-06	-1.410261e-09	-3.156674e+01	-8.989743e+01
7.200000e-07	-4.426033e-06	-1.404517e-09	-3.137671e+01	-8.962429e+01
7.300000e-07	-4.398770e-06	-1.405947e-09	-3.118344e+01	-8.935121e+01
7.400000e-07	-4.371192e-06	-1.406002e-09	-3.098793e+01	-8.907824e+01
7.500000e-07	-4.343443e-06	-1.403356e-09	-3.079122e+01	-8.880537e+01
7.600000e-07	-4.315528e-06	-1.393566e-09	-3.059333e+01	-8.853258e+01
7.700000e-07	-4.287458e-06	-1.387610e-09	-3.039433e+01	-8.825980e+01
7.800000e-07	-4.259227e-06	-1.385823e-09	-3.019420e+01	-8.798692e+01
7.900000e-07	-4.230693e-06	-1.381423e-09	-2.999192e+01	-8.771380e+01
8.000000e-07	-4.201790e-06	-1.373967e-09	-2.978702e+01	-8.744028e+01
8.100000e-07	-4.172515e-06	-1.371409e-09	-2.957949e+01	-8.716616e+01
8.200000e-07	-4.142918e-06	-1.370602e-09	-2.936967e+01	-8.689120e+01
8.300000e-07	-4.113105e-06	-1.367871e-09	-2.915832e+01	-8.661518e+01
8.400000e-07	-4.083125e-06	-1.361620e-09	-2.894579e+01	-8.633781e+01
8.500000e-07	-4.052797e-06	-1.356134e-09	-2.873079e+01	-8.605881e+01
8.600000e-07	-4.022076e-06	-1.355208e-09	-2.851301e+01	-8.577788e+01
8.700000e-07	-3.991088e-06	-1.353844e-09	-2.829333e+01	-8.549471e+01
8.800000e-07	-3.959885e-06	-1.348282e-09	-2.807213e+01	-8.520899e+01
8.900000e-07	-3.928436e-06	-1.340068e-09	-2.784918e+01	-8.492039e+01
9.000000e-07	-3.896749e-06	-1.332794e-09	-2.762455e+01	-8.462859e+01
9.100000e-07	-3.864858e-06	-1.327312e-09	-2.739847e+01	-8.433326e+01
9.200000e-07	-3.832793e-06	-1.323308e-09	-2.717116e+01	-8.403411e+01
9.300000e-07	-3.800621e-06	-1.319368e-09	-2.694308e+01	-8.373082e+01
9.400000e-07	-3.768225e-06	-1.319385e-09	-2.671343e+01	-8.342311e+01
9.500000e-07	-3.735570e-06	-1.320991e-09	-2.648193e+01	-8.311069e+01
9.600000e-07	-3.702543e-06	-1.319694e-09	-2.624780e+01	-8.279331e+01
9.700000e-07	-3.669029e-06	-1.309922e-09	-2.601021e+01	-8.247074e+01
9.800000e-07	-3.635134e-06	-1.295345e-09	-2.576992e+01	-8.214274e+01
9.900000e-07	-3.600743e-06	-1.282179e-09	-2.552612e+01	-8.180915e+01
1.000000e-06	-3.565756e-06	-1.274991e-09	-2.527809e+01	-8.146977e+01
1.010000e-06	-3.530458e-06	-1.271285e-09	-2.502786e+01	-8.112449e+01
