# Temperatura_=_-1.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.13607841037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406914e-06	-2.017910e-09	-3.839650e+01	-1.332283e+02
1.000000e-08	-5.406971e-06	-2.014599e-09	-3.839690e+01	-1.331241e+02
2.000000e-08	-5.406838e-06	-2.011442e-09	-3.839596e+01	-1.330258e+02
3.000000e-08	-5.406477e-06	-2.005727e-09	-3.839339e+01	-1.329339e+02
4.000000e-08	-5.405658e-06	-2.000860e-09	-3.838758e+01	-1.328491e+02
5.000000e-08	-5.404283e-06	-2.002863e-09	-3.837781e+01	-1.327720e+02
6.000000e-08	-5.402283e-06	-2.015231e-09	-3.836361e+01	-1.327030e+02
7.000000e-08	-5.399578e-06	-2.021371e-09	-3.834440e+01	-1.326426e+02
8.000000e-08	-5.396255e-06	-2.000491e-09	-3.832081e+01	-1.325909e+02
9.000000e-08	-5.392466e-06	-1.976969e-09	-3.829390e+01	-1.325484e+02
1.000000e-07	-5.388340e-06	-2.010498e-09	-3.826460e+01	-1.325151e+02
1.100000e-07	-5.384035e-06	-2.055789e-09	-3.823403e+01	-1.324910e+02
1.200000e-07	-5.379560e-06	-2.018882e-09	-3.820225e+01	-1.324762e+02
1.300000e-07	-5.374759e-06	-1.958544e-09	-3.816815e+01	-1.324705e+02
1.400000e-07	-5.369497e-06	-2.002375e-09	-3.813079e+01	-1.324737e+02
1.500000e-07	-5.363818e-06	-2.070527e-09	-3.809046e+01	-1.324854e+02
1.600000e-07	-5.357797e-06	-2.034348e-09	-3.804770e+01	-1.325053e+02
1.700000e-07	-5.351439e-06	-1.924243e-09	-3.800255e+01	-1.325329e+02
1.800000e-07	-5.344590e-06	-1.966424e-09	-3.795391e+01	-1.325675e+02
1.900000e-07	-5.337320e-06	-2.051557e-09	-3.790229e+01	-1.326086e+02
2.000000e-07	-5.329897e-06	-2.048366e-09	-3.784957e+01	-1.326553e+02
2.100000e-07	-5.322240e-06	-1.978925e-09	-3.779520e+01	-1.327069e+02
2.200000e-07	-5.314264e-06	-2.022325e-09	-3.773856e+01	-1.327624e+02
2.300000e-07	-5.306013e-06	-2.082187e-09	-3.767996e+01	-1.328210e+02
2.400000e-07	-5.297433e-06	-2.057726e-09	-3.761904e+01	-1.328817e+02
2.500000e-07	-5.288217e-06	-2.039677e-09	-3.755359e+01	-1.329435e+02
