# Temperatura_=_-1.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.31119479382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442950e-06	-2.112258e-09	-3.838666e+01	-1.412527e+02
1.000000e-08	-5.443060e-06	-2.110231e-09	-3.838743e+01	-1.411418e+02
2.000000e-08	-5.443021e-06	-2.104402e-09	-3.838716e+01	-1.410359e+02
3.000000e-08	-5.442776e-06	-2.096026e-09	-3.838543e+01	-1.409357e+02
4.000000e-08	-5.442181e-06	-2.093443e-09	-3.838124e+01	-1.408419e+02
5.000000e-08	-5.441115e-06	-2.097277e-09	-3.837372e+01	-1.407551e+02
6.000000e-08	-5.439490e-06	-2.098186e-09	-3.836226e+01	-1.406758e+02
7.000000e-08	-5.437234e-06	-2.091014e-09	-3.834635e+01	-1.406045e+02
8.000000e-08	-5.434353e-06	-2.079378e-09	-3.832603e+01	-1.405415e+02
9.000000e-08	-5.430860e-06	-2.095649e-09	-3.830139e+01	-1.404874e+02
1.000000e-07	-5.426823e-06	-2.148317e-09	-3.827292e+01	-1.404421e+02
1.100000e-07	-5.422453e-06	-2.152684e-09	-3.824210e+01	-1.404060e+02
1.200000e-07	-5.417958e-06	-2.063620e-09	-3.821040e+01	-1.403790e+02
1.300000e-07	-5.413408e-06	-2.050003e-09	-3.817832e+01	-1.403612e+02
1.400000e-07	-5.408465e-06	-2.113633e-09	-3.814345e+01	-1.403523e+02
1.500000e-07	-5.402938e-06	-2.147040e-09	-3.810448e+01	-1.403523e+02
1.600000e-07	-5.397098e-06	-2.044343e-09	-3.806328e+01	-1.403607e+02
1.700000e-07	-5.390932e-06	-2.008626e-09	-3.801980e+01	-1.403771e+02
1.800000e-07	-5.384285e-06	-2.108835e-09	-3.797292e+01	-1.404011e+02
1.900000e-07	-5.377097e-06	-2.151174e-09	-3.792223e+01	-1.404321e+02
2.000000e-07	-5.369518e-06	-2.090476e-09	-3.786878e+01	-1.404694e+02
2.100000e-07	-5.361900e-06	-2.068430e-09	-3.781505e+01	-1.405123e+02
