# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.92895907263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433172e-06	-2.111215e-09	-3.839243e+01	-1.408319e+02
1.000000e-08	-5.433240e-06	-2.107424e-09	-3.839291e+01	-1.407381e+02
2.000000e-08	-5.433096e-06	-2.102754e-09	-3.839189e+01	-1.406500e+02
3.000000e-08	-5.432676e-06	-2.096029e-09	-3.838892e+01	-1.405680e+02
4.000000e-08	-5.431784e-06	-2.090219e-09	-3.838262e+01	-1.404928e+02
5.000000e-08	-5.430359e-06	-2.091202e-09	-3.837255e+01	-1.404249e+02
6.000000e-08	-5.428457e-06	-2.097545e-09	-3.835911e+01	-1.403647e+02
7.000000e-08	-5.425902e-06	-2.096996e-09	-3.834106e+01	-1.403127e+02
8.000000e-08	-5.422595e-06	-2.091768e-09	-3.831769e+01	-1.402691e+02
9.000000e-08	-5.418737e-06	-2.113262e-09	-3.829043e+01	-1.402341e+02
1.000000e-07	-5.414454e-06	-2.157048e-09	-3.826016e+01	-1.402079e+02
1.100000e-07	-5.409957e-06	-2.120522e-09	-3.822838e+01	-1.401906e+02
1.200000e-07	-5.405385e-06	-2.060853e-09	-3.819608e+01	-1.401821e+02
1.300000e-07	-5.400563e-06	-2.056603e-09	-3.816200e+01	-1.401822e+02
1.400000e-07	-5.395289e-06	-2.142923e-09	-3.812474e+01	-1.401908e+02
1.500000e-07	-5.389580e-06	-2.130011e-09	-3.808440e+01	-1.402076e+02
1.600000e-07	-5.383635e-06	-2.056062e-09	-3.804239e+01	-1.402321e+02
1.700000e-07	-5.377367e-06	-2.055524e-09	-3.799809e+01	-1.402638e+02
1.800000e-07	-5.370616e-06	-2.142882e-09	-3.795039e+01	-1.403022e+02
