# Temperatura_=_-5.73
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.98349601997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428899e-06	-1.406177e-09	-3.838712e+01	-9.052763e+01
1.000000e-08	-5.429011e-06	-1.409790e-09	-3.838792e+01	-9.052352e+01
2.000000e-08	-5.428818e-06	-1.413213e-09	-3.838655e+01	-9.052010e+01
3.000000e-08	-5.428215e-06	-1.415217e-09	-3.838229e+01	-9.051770e+01
4.000000e-08	-5.427088e-06	-1.414788e-09	-3.837432e+01	-9.051658e+01
5.000000e-08	-5.425462e-06	-1.410893e-09	-3.836282e+01	-9.051700e+01
6.000000e-08	-5.423261e-06	-1.404995e-09	-3.834726e+01	-9.051916e+01
7.000000e-08	-5.420471e-06	-1.404262e-09	-3.832753e+01	-9.052325e+01
8.000000e-08	-5.417137e-06	-1.411943e-09	-3.830396e+01	-9.052942e+01
9.000000e-08	-5.413197e-06	-1.423061e-09	-3.827610e+01	-9.053777e+01
1.000000e-07	-5.408916e-06	-1.423539e-09	-3.824583e+01	-9.054837e+01
1.100000e-07	-5.404534e-06	-1.403116e-09	-3.821485e+01	-9.056124e+01
1.200000e-07	-5.400082e-06	-1.392163e-09	-3.818337e+01	-9.057638e+01
1.300000e-07	-5.395285e-06	-1.416170e-09	-3.814945e+01	-9.059373e+01
1.400000e-07	-5.389905e-06	-1.431781e-09	-3.811141e+01	-9.061320e+01
1.500000e-07	-5.384133e-06	-1.407908e-09	-3.807059e+01	-9.063465e+01
1.600000e-07	-5.378133e-06	-1.369295e-09	-3.802817e+01	-9.065792e+01
1.700000e-07	-5.371790e-06	-1.371159e-09	-3.798331e+01	-9.068279e+01
1.800000e-07	-5.364905e-06	-1.395858e-09	-3.793463e+01	-9.070903e+01
1.900000e-07	-5.357665e-06	-1.377614e-09	-3.788344e+01	-9.073635e+01
2.000000e-07	-5.350291e-06	-1.352940e-09	-3.783130e+01	-9.076444e+01
2.100000e-07	-5.342692e-06	-1.352553e-09	-3.777757e+01	-9.079296e+01
2.200000e-07	-5.334787e-06	-1.372431e-09	-3.772167e+01	-9.082156e+01
2.300000e-07	-5.326594e-06	-1.372226e-09	-3.766374e+01	-9.084983e+01
2.400000e-07	-5.317990e-06	-1.386055e-09	-3.760290e+01	-9.087736e+01
2.500000e-07	-5.308650e-06	-1.409922e-09	-3.753686e+01	-9.090374e+01
2.600000e-07	-5.298508e-06	-1.406654e-09	-3.746514e+01	-9.092852e+01
2.700000e-07	-5.287811e-06	-1.380855e-09	-3.738951e+01	-9.095125e+01
2.800000e-07	-5.276665e-06	-1.371919e-09	-3.731070e+01	-9.097147e+01
2.900000e-07	-5.265069e-06	-1.368105e-09	-3.722870e+01	-9.098874e+01
3.000000e-07	-5.253135e-06	-1.354416e-09	-3.714432e+01	-9.100258e+01
3.100000e-07	-5.240834e-06	-1.357329e-09	-3.705734e+01	-9.101255e+01
3.200000e-07	-5.228043e-06	-1.389090e-09	-3.696689e+01	-9.101822e+01
3.300000e-07	-5.214866e-06	-1.403741e-09	-3.687372e+01	-9.101914e+01
3.400000e-07	-5.201365e-06	-1.379807e-09	-3.677826e+01	-9.101491e+01
3.500000e-07	-5.187446e-06	-1.368812e-09	-3.667984e+01	-9.100515e+01
3.600000e-07	-5.173099e-06	-1.378832e-09	-3.657839e+01	-9.098947e+01
3.700000e-07	-5.158288e-06	-1.374928e-09	-3.647366e+01	-9.096754e+01
3.800000e-07	-5.142905e-06	-1.351429e-09	-3.636489e+01	-9.093905e+01
3.900000e-07	-5.126894e-06	-1.356027e-09	-3.625169e+01	-9.090371e+01
4.000000e-07	-5.110373e-06	-1.371451e-09	-3.613487e+01	-9.086128e+01
4.100000e-07	-5.093479e-06	-1.376865e-09	-3.601541e+01	-9.081155e+01
4.200000e-07	-5.076326e-06	-1.369512e-09	-3.589412e+01	-9.075433e+01
4.300000e-07	-5.058985e-06	-1.365944e-09	-3.577150e+01	-9.068951e+01
4.400000e-07	-5.041365e-06	-1.358757e-09	-3.564692e+01	-9.061697e+01
4.500000e-07	-5.023380e-06	-1.351495e-09	-3.551974e+01	-9.053666e+01
4.600000e-07	-5.005017e-06	-1.346560e-09	-3.538991e+01	-9.044858e+01
4.700000e-07	-4.986258e-06	-1.342740e-09	-3.525726e+01	-9.035273e+01
4.800000e-07	-4.967133e-06	-1.336689e-09	-3.512203e+01	-9.024919e+01
4.900000e-07	-4.947631e-06	-1.343449e-09	-3.498414e+01	-9.013806e+01
5.000000e-07	-4.927891e-06	-1.350356e-09	-3.484456e+01	-9.001948e+01
5.100000e-07	-4.908040e-06	-1.342693e-09	-3.470419e+01	-8.989361e+01
5.200000e-07	-4.888046e-06	-1.326715e-09	-3.456281e+01	-8.976068e+01
5.300000e-07	-4.867743e-06	-1.328847e-09	-3.441926e+01	-8.962092e+01
5.400000e-07	-4.847046e-06	-1.336288e-09	-3.427291e+01	-8.947459e+01
5.500000e-07	-4.825912e-06	-1.332172e-09	-3.412347e+01	-8.932201e+01
5.600000e-07	-4.804327e-06	-1.325009e-09	-3.397085e+01	-8.916348e+01
5.700000e-07	-4.782472e-06	-1.328223e-09	-3.381631e+01	-8.899935e+01
