# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.58943886455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405993e-06	-1.932506e-09	-3.839449e+01	-1.260214e+02
1.000000e-08	-5.406127e-06	-1.924782e-09	-3.839544e+01	-1.259362e+02
2.000000e-08	-5.406027e-06	-1.916772e-09	-3.839473e+01	-1.258554e+02
3.000000e-08	-5.405699e-06	-1.909719e-09	-3.839240e+01	-1.257793e+02
4.000000e-08	-5.405086e-06	-1.907461e-09	-3.838804e+01	-1.257084e+02
5.000000e-08	-5.403971e-06	-1.911190e-09	-3.838012e+01	-1.256430e+02
6.000000e-08	-5.402258e-06	-1.916900e-09	-3.836795e+01	-1.255836e+02
7.000000e-08	-5.399781e-06	-1.921349e-09	-3.835037e+01	-1.255304e+02
8.000000e-08	-5.396589e-06	-1.924831e-09	-3.832770e+01	-1.254835e+02
9.000000e-08	-5.392941e-06	-1.910721e-09	-3.830179e+01	-1.254433e+02
1.000000e-07	-5.388896e-06	-1.895608e-09	-3.827306e+01	-1.254097e+02
1.100000e-07	-5.384571e-06	-1.916279e-09	-3.824234e+01	-1.253827e+02
1.200000e-07	-5.380118e-06	-1.917004e-09	-3.821071e+01	-1.253624e+02
1.300000e-07	-5.375453e-06	-1.889276e-09	-3.817759e+01	-1.253486e+02
1.400000e-07	-5.370387e-06	-1.884558e-09	-3.814160e+01	-1.253411e+02
1.500000e-07	-5.364888e-06	-1.922523e-09	-3.810255e+01	-1.253397e+02
1.600000e-07	-5.359076e-06	-1.940413e-09	-3.806127e+01	-1.253439e+02
1.700000e-07	-5.352897e-06	-1.863495e-09	-3.801739e+01	-1.253535e+02
1.800000e-07	-5.346192e-06	-1.855434e-09	-3.796977e+01	-1.253679e+02
1.900000e-07	-5.339064e-06	-1.907017e-09	-3.791914e+01	-1.253867e+02
2.000000e-07	-5.331722e-06	-1.936153e-09	-3.786699e+01	-1.254092e+02
2.100000e-07	-5.324179e-06	-1.873406e-09	-3.781342e+01	-1.254348e+02
2.200000e-07	-5.316428e-06	-1.877815e-09	-3.775838e+01	-1.254628e+02
2.300000e-07	-5.308425e-06	-1.931747e-09	-3.770154e+01	-1.254925e+02
2.400000e-07	-5.300076e-06	-1.931690e-09	-3.764224e+01	-1.255231e+02
2.500000e-07	-5.291119e-06	-1.897135e-09	-3.757862e+01	-1.255538e+02
2.600000e-07	-5.281475e-06	-1.935435e-09	-3.751013e+01	-1.255838e+02
2.700000e-07	-5.271184e-06	-1.980496e-09	-3.743704e+01	-1.256123e+02
2.800000e-07	-5.260310e-06	-1.935249e-09	-3.735982e+01	-1.256383e+02
2.900000e-07	-5.249016e-06	-1.895104e-09	-3.727960e+01	-1.256610e+02
3.000000e-07	-5.237292e-06	-1.918464e-09	-3.719634e+01	-1.256796e+02
3.100000e-07	-5.225130e-06	-1.929210e-09	-3.710996e+01	-1.256932e+02
3.200000e-07	-5.212587e-06	-1.888186e-09	-3.702088e+01	-1.257010e+02
3.300000e-07	-5.199791e-06	-1.907235e-09	-3.692999e+01	-1.257021e+02
3.400000e-07	-5.186666e-06	-1.937290e-09	-3.683678e+01	-1.256959e+02
3.500000e-07	-5.173157e-06	-1.926586e-09	-3.674084e+01	-1.256815e+02
3.600000e-07	-5.159156e-06	-1.905941e-09	-3.664140e+01	-1.256583e+02
3.700000e-07	-5.144654e-06	-1.924344e-09	-3.653840e+01	-1.256256e+02
3.800000e-07	-5.129655e-06	-1.896779e-09	-3.643187e+01	-1.255828e+02
3.900000e-07	-5.114060e-06	-1.873090e-09	-3.632111e+01	-1.255294e+02
4.000000e-07	-5.098031e-06	-1.893059e-09	-3.620728e+01	-1.254649e+02
4.100000e-07	-5.081544e-06	-1.913391e-09	-3.609018e+01	-1.253889e+02
4.200000e-07	-5.064576e-06	-1.885691e-09	-3.596967e+01	-1.253011e+02
4.300000e-07	-5.047326e-06	-1.895108e-09	-3.584716e+01	-1.252013e+02
4.400000e-07	-5.029808e-06	-1.913289e-09	-3.572274e+01	-1.250892e+02
4.500000e-07	-5.011957e-06	-1.896854e-09	-3.559596e+01	-1.249647e+02
4.600000e-07	-4.993789e-06	-1.868689e-09	-3.546693e+01	-1.248278e+02
4.700000e-07	-4.975285e-06	-1.876329e-09	-3.533550e+01	-1.246785e+02
4.800000e-07	-4.956329e-06	-1.871918e-09	-3.520088e+01	-1.245169e+02
4.900000e-07	-4.937008e-06	-1.864952e-09	-3.506366e+01	-1.243433e+02
5.000000e-07	-4.917441e-06	-1.866237e-09	-3.492469e+01	-1.241578e+02
5.100000e-07	-4.897655e-06	-1.863338e-09	-3.478416e+01	-1.239608e+02
5.200000e-07	-4.877647e-06	-1.856542e-09	-3.464206e+01	-1.237526e+02
5.300000e-07	-4.857370e-06	-1.864738e-09	-3.449805e+01	-1.235336e+02
5.400000e-07	-4.836846e-06	-1.859713e-09	-3.435228e+01	-1.233045e+02
5.500000e-07	-4.815956e-06	-1.843179e-09	-3.420392e+01	-1.230656e+02
5.600000e-07	-4.794695e-06	-1.843746e-09	-3.405292e+01	-1.228175e+02
5.700000e-07	-4.773203e-06	-1.846452e-09	-3.390028e+01	-1.225609e+02
5.800000e-07	-4.751395e-06	-1.833700e-09	-3.374539e+01	-1.222964e+02
5.900000e-07	-4.729263e-06	-1.821745e-09	-3.358821e+01	-1.220246e+02
6.000000e-07	-4.706783e-06	-1.822312e-09	-3.342855e+01	-1.217462e+02
6.100000e-07	-4.683859e-06	-1.822807e-09	-3.326574e+01	-1.214618e+02
6.200000e-07	-4.660582e-06	-1.826715e-09	-3.310042e+01	-1.211722e+02
6.300000e-07	-4.637047e-06	-1.822080e-09	-3.293327e+01	-1.208781e+02
6.400000e-07	-4.613300e-06	-1.819319e-09	-3.276462e+01	-1.205800e+02
6.500000e-07	-4.589374e-06	-1.818889e-09	-3.259469e+01	-1.202787e+02
6.600000e-07	-4.565208e-06	-1.817095e-09	-3.242306e+01	-1.199748e+02
6.700000e-07	-4.540711e-06	-1.799600e-09	-3.224907e+01	-1.196688e+02
6.800000e-07	-4.515876e-06	-1.788637e-09	-3.207269e+01	-1.193613e+02
6.900000e-07	-4.490677e-06	-1.783203e-09	-3.189372e+01	-1.190529e+02
7.000000e-07	-4.464962e-06	-1.782091e-09	-3.171109e+01	-1.187440e+02
7.100000e-07	-4.438635e-06	-1.776043e-09	-3.152411e+01	-1.184351e+02
7.200000e-07	-4.411757e-06	-1.776931e-09	-3.133322e+01	-1.181265e+02
7.300000e-07	-4.384395e-06	-1.776500e-09	-3.113888e+01	-1.178186e+02
7.400000e-07	-4.356754e-06	-1.778030e-09	-3.094257e+01	-1.175117e+02
7.500000e-07	-4.328986e-06	-1.770326e-09	-3.074536e+01	-1.172060e+02
7.600000e-07	-4.301077e-06	-1.760196e-09	-3.054714e+01	-1.169017e+02
7.700000e-07	-4.272987e-06	-1.749536e-09	-3.034764e+01	-1.165988e+02
7.800000e-07	-4.244621e-06	-1.744052e-09	-3.014618e+01	-1.162975e+02
7.900000e-07	-4.216045e-06	-1.736897e-09	-2.994323e+01	-1.159978e+02
8.000000e-07	-4.187208e-06	-1.732387e-09	-2.973842e+01	-1.156996e+02
8.100000e-07	-4.157939e-06	-1.729639e-09	-2.953054e+01	-1.154028e+02
8.200000e-07	-4.128321e-06	-1.728679e-09	-2.932019e+01	-1.151073e+02
8.300000e-07	-4.098475e-06	-1.726200e-09	-2.910822e+01	-1.148129e+02
8.400000e-07	-4.068315e-06	-1.721216e-09	-2.889401e+01	-1.145193e+02
8.500000e-07	-4.037829e-06	-1.713989e-09	-2.867750e+01	-1.142264e+02
8.600000e-07	-4.007052e-06	-1.707793e-09	-2.845892e+01	-1.139338e+02
8.700000e-07	-3.976040e-06	-1.703031e-09	-2.823866e+01	-1.136412e+02
8.800000e-07	-3.944813e-06	-1.696842e-09	-2.801688e+01	-1.133483e+02
8.900000e-07	-3.913359e-06	-1.690564e-09	-2.779349e+01	-1.130546e+02
9.000000e-07	-3.881725e-06	-1.683734e-09	-2.756882e+01	-1.127599e+02
9.100000e-07	-3.849919e-06	-1.680098e-09	-2.734293e+01	-1.124638e+02
9.200000e-07	-3.817912e-06	-1.677432e-09	-2.711560e+01	-1.121658e+02
9.300000e-07	-3.785670e-06	-1.677278e-09	-2.688661e+01	-1.118656e+02
9.400000e-07	-3.753169e-06	-1.676827e-09	-2.665578e+01	-1.115628e+02
9.500000e-07	-3.720410e-06	-1.677779e-09	-2.642313e+01	-1.112571e+02
9.600000e-07	-3.687372e-06	-1.672731e-09	-2.618848e+01	-1.109481e+02
9.700000e-07	-3.653868e-06	-1.664932e-09	-2.595053e+01	-1.106354e+02
9.800000e-07	-3.619899e-06	-1.653915e-09	-2.570928e+01	-1.103189e+02
9.900000e-07	-3.585478e-06	-1.644369e-09	-2.546481e+01	-1.099982e+02
1.000000e-06	-3.550549e-06	-1.635339e-09	-2.521674e+01	-1.096730e+02
1.010000e-06	-3.515322e-06	-1.632744e-09	-2.496655e+01	-1.093431e+02
1.020000e-06	-3.479857e-06	-1.632958e-09	-2.471467e+01	-1.090084e+02
1.030000e-06	-3.444171e-06	-1.634656e-09	-2.446122e+01	-1.086687e+02
1.040000e-06	-3.408338e-06	-1.631836e-09	-2.420672e+01	-1.083239e+02
1.050000e-06	-3.372361e-06	-1.626322e-09	-2.395121e+01	-1.079740e+02
1.060000e-06	-3.336266e-06	-1.616655e-09	-2.369485e+01	-1.076187e+02
1.070000e-06	-3.300010e-06	-1.604327e-09	-2.343736e+01	-1.072582e+02
1.080000e-06	-3.263551e-06	-1.591925e-09	-2.317842e+01	-1.068925e+02
1.090000e-06	-3.226847e-06	-1.586569e-09	-2.291774e+01	-1.065216e+02
1.100000e-06	-3.189876e-06	-1.586646e-09	-2.265516e+01	-1.061456e+02
1.110000e-06	-3.152689e-06	-1.589308e-09	-2.239105e+01	-1.057646e+02
1.120000e-06	-3.115293e-06	-1.588659e-09	-2.212545e+01	-1.053788e+02
1.130000e-06	-3.077616e-06	-1.583721e-09	-2.185786e+01	-1.049882e+02
1.140000e-06	-3.039717e-06	-1.575328e-09	-2.158870e+01	-1.045931e+02
1.150000e-06	-3.001647e-06	-1.564925e-09	-2.131832e+01	-1.041937e+02
1.160000e-06	-2.963440e-06	-1.555256e-09	-2.104696e+01	-1.037900e+02
1.170000e-06	-2.925064e-06	-1.547513e-09	-2.077441e+01	-1.033824e+02
1.180000e-06	-2.886495e-06	-1.541706e-09	-2.050048e+01	-1.029711e+02
1.190000e-06	-2.847791e-06	-1.536813e-09	-2.022560e+01	-1.025561e+02
1.200000e-06	-2.808835e-06	-1.534694e-09	-1.994893e+01	-1.021377e+02
1.210000e-06	-2.769587e-06	-1.533308e-09	-1.967018e+01	-1.017162e+02
1.220000e-06	-2.730119e-06	-1.528933e-09	-1.938987e+01	-1.012916e+02
1.230000e-06	-2.690511e-06	-1.519952e-09	-1.910857e+01	-1.008641e+02
1.240000e-06	-2.650768e-06	-1.511212e-09	-1.882631e+01	-1.004338e+02
1.250000e-06	-2.610857e-06	-1.503729e-09	-1.854285e+01	-1.000009e+02
1.260000e-06	-2.570876e-06	-1.498157e-09	-1.825889e+01	-9.956533e+01
1.270000e-06	-2.530851e-06	-1.489932e-09	-1.797463e+01	-9.912724e+01
1.280000e-06	-2.490742e-06	-1.482457e-09	-1.768977e+01	-9.868663e+01
1.290000e-06	-2.450526e-06	-1.475592e-09	-1.740414e+01	-9.824348e+01
1.300000e-06	-2.410165e-06	-1.469474e-09	-1.711749e+01	-9.779772e+01
1.310000e-06	-2.369660e-06	-1.461853e-09	-1.682982e+01	-9.734928e+01
1.320000e-06	-2.328874e-06	-1.453268e-09	-1.654015e+01	-9.689803e+01
1.330000e-06	-2.287819e-06	-1.444977e-09	-1.624856e+01	-9.644383e+01
1.340000e-06	-2.246533e-06	-1.440678e-09	-1.595535e+01	-9.598647e+01
1.350000e-06	-2.205014e-06	-1.435639e-09	-1.566047e+01	-9.552573e+01
1.360000e-06	-2.163250e-06	-1.427939e-09	-1.536385e+01	-9.506137e+01
1.370000e-06	-2.121138e-06	-1.415953e-09	-1.506476e+01	-9.459308e+01
1.380000e-06	-2.078672e-06	-1.403246e-09	-1.476316e+01	-9.412056e+01
1.390000e-06	-2.035870e-06	-1.394799e-09	-1.445917e+01	-9.364346e+01
1.400000e-06	-1.992821e-06	-1.388205e-09	-1.415343e+01	-9.316142e+01
1.410000e-06	-1.949635e-06	-1.381593e-09	-1.384671e+01	-9.267404e+01
