# Temperatura_=_-6.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.84666688842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407309e-06	-1.439513e-09	-3.839633e+01	-9.317093e+01
1.000000e-08	-5.407412e-06	-1.432742e-09	-3.839706e+01	-9.316482e+01
2.000000e-08	-5.407377e-06	-1.427609e-09	-3.839681e+01	-9.315973e+01
3.000000e-08	-5.407039e-06	-1.429141e-09	-3.839442e+01	-9.315601e+01
4.000000e-08	-5.406207e-06	-1.437960e-09	-3.838850e+01	-9.315399e+01
5.000000e-08	-5.404819e-06	-1.446169e-09	-3.837865e+01	-9.315391e+01
6.000000e-08	-5.402884e-06	-1.448975e-09	-3.836491e+01	-9.315602e+01
7.000000e-08	-5.400381e-06	-1.441126e-09	-3.834713e+01	-9.316048e+01
8.000000e-08	-5.397183e-06	-1.443893e-09	-3.832443e+01	-9.316744e+01
9.000000e-08	-5.393394e-06	-1.470746e-09	-3.829752e+01	-9.317699e+01
1.000000e-07	-5.389250e-06	-1.477796e-09	-3.826810e+01	-9.318917e+01
1.100000e-07	-5.384921e-06	-1.410921e-09	-3.823736e+01	-9.320398e+01
1.200000e-07	-5.380556e-06	-1.396174e-09	-3.820636e+01	-9.322136e+01
1.300000e-07	-5.375949e-06	-1.450903e-09	-3.817365e+01	-9.324122e+01
1.400000e-07	-5.370767e-06	-1.508677e-09	-3.813686e+01	-9.326343e+01
1.500000e-07	-5.365085e-06	-1.438566e-09	-3.809650e+01	-9.328780e+01
1.600000e-07	-5.359180e-06	-1.402184e-09	-3.805458e+01	-9.331411e+01
1.700000e-07	-5.352955e-06	-1.446259e-09	-3.801037e+01	-9.334209e+01
1.800000e-07	-5.346221e-06	-1.488396e-09	-3.796256e+01	-9.337145e+01
1.900000e-07	-5.339044e-06	-1.416360e-09	-3.791160e+01	-9.340185e+01
2.000000e-07	-5.331637e-06	-1.379883e-09	-3.785900e+01	-9.343294e+01
2.100000e-07	-5.324108e-06	-1.413605e-09	-3.780554e+01	-9.346434e+01
2.200000e-07	-5.316292e-06	-1.421689e-09	-3.775003e+01	-9.349562e+01
2.300000e-07	-5.308167e-06	-1.388606e-09	-3.769234e+01	-9.352637e+01
2.400000e-07	-5.299779e-06	-1.415463e-09	-3.763278e+01	-9.355614e+01
2.500000e-07	-5.290782e-06	-1.478488e-09	-3.756889e+01	-9.358448e+01
2.600000e-07	-5.280885e-06	-1.439701e-09	-3.749862e+01	-9.361092e+01
2.700000e-07	-5.270228e-06	-1.403260e-09	-3.742294e+01	-9.363501e+01
2.800000e-07	-5.259043e-06	-1.421332e-09	-3.734352e+01	-9.365628e+01
2.900000e-07	-5.247536e-06	-1.426216e-09	-3.726181e+01	-9.367427e+01
3.000000e-07	-5.235729e-06	-1.353097e-09	-3.717797e+01	-9.368854e+01
3.100000e-07	-5.223567e-06	-1.364257e-09	-3.709161e+01	-9.369866e+01
3.200000e-07	-5.211029e-06	-1.422912e-09	-3.700258e+01	-9.370420e+01
3.300000e-07	-5.198150e-06	-1.436874e-09	-3.691113e+01	-9.370477e+01
3.400000e-07	-5.184940e-06	-1.389291e-09	-3.681733e+01	-9.370000e+01
3.500000e-07	-5.171368e-06	-1.415477e-09	-3.672096e+01	-9.368952e+01
3.600000e-07	-5.157385e-06	-1.422590e-09	-3.662167e+01	-9.367302e+01
3.700000e-07	-5.142986e-06	-1.401056e-09	-3.651942e+01	-9.365022e+01
3.800000e-07	-5.128047e-06	-1.378344e-09	-3.641334e+01	-9.362085e+01
3.900000e-07	-5.112308e-06	-1.398047e-09	-3.630158e+01	-9.358468e+01
4.000000e-07	-5.095890e-06	-1.387679e-09	-3.618500e+01	-9.354153e+01
4.100000e-07	-5.079089e-06	-1.397927e-09	-3.606570e+01	-9.349124e+01
4.200000e-07	-5.062030e-06	-1.409915e-09	-3.594457e+01	-9.343371e+01
4.300000e-07	-5.044762e-06	-1.390062e-09	-3.582195e+01	-9.336883e+01
4.400000e-07	-5.027257e-06	-1.364620e-09	-3.569765e+01	-9.329658e+01
4.500000e-07	-5.009446e-06	-1.386664e-09	-3.557118e+01	-9.321694e+01
4.600000e-07	-4.991233e-06	-1.400319e-09	-3.544185e+01	-9.312995e+01
4.700000e-07	-4.972570e-06	-1.377349e-09	-3.530933e+01	-9.303565e+01
4.800000e-07	-4.953538e-06	-1.368939e-09	-3.517418e+01	-9.293415e+01
4.900000e-07	-4.934100e-06	-1.377961e-09	-3.503616e+01	-9.282556e+01
5.000000e-07	-4.914371e-06	-1.372479e-09	-3.489607e+01	-9.271005e+01
5.100000e-07	-4.894516e-06	-1.349502e-09	-3.475508e+01	-9.258778e+01
5.200000e-07	-4.874482e-06	-1.340810e-09	-3.461282e+01	-9.245896e+01
5.300000e-07	-4.854304e-06	-1.341466e-09	-3.446954e+01	-9.232382e+01
5.400000e-07	-4.833835e-06	-1.367067e-09	-3.432420e+01	-9.218259e+01
5.500000e-07	-4.812977e-06	-1.381022e-09	-3.417609e+01	-9.203553e+01
5.600000e-07	-4.791678e-06	-1.373570e-09	-3.402485e+01	-9.188291e+01
5.700000e-07	-4.769967e-06	-1.353980e-09	-3.387068e+01	-9.172500e+01
5.800000e-07	-4.748041e-06	-1.349219e-09	-3.371498e+01	-9.156211e+01
