# Temperatura_=_15.76
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.75641239694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406024e-06	-1.286446e-09	-3.837542e+01	-8.466481e+01
1.000000e-08	-5.406067e-06	-1.280989e-09	-3.837573e+01	-8.452905e+01
2.000000e-08	-5.405928e-06	-1.272801e-09	-3.837474e+01	-8.439721e+01
3.000000e-08	-5.405572e-06	-1.266326e-09	-3.837221e+01	-8.426995e+01
4.000000e-08	-5.404867e-06	-1.267681e-09	-3.836721e+01	-8.414793e+01
5.000000e-08	-5.403682e-06	-1.283446e-09	-3.835880e+01	-8.403174e+01
6.000000e-08	-5.402000e-06	-1.297329e-09	-3.834685e+01	-8.392191e+01
7.000000e-08	-5.399795e-06	-1.282716e-09	-3.833120e+01	-8.381895e+01
8.000000e-08	-5.396908e-06	-1.244965e-09	-3.831071e+01	-8.372327e+01
9.000000e-08	-5.393363e-06	-1.231378e-09	-3.828555e+01	-8.363524e+01
1.000000e-07	-5.389396e-06	-1.260171e-09	-3.825739e+01	-8.355513e+01
1.100000e-07	-5.385102e-06	-1.313718e-09	-3.822690e+01	-8.348316e+01
1.200000e-07	-5.380605e-06	-1.266243e-09	-3.819498e+01	-8.341945e+01
1.300000e-07	-5.375916e-06	-1.219198e-09	-3.816170e+01	-8.336408e+01
1.400000e-07	-5.370809e-06	-1.243467e-09	-3.812544e+01	-8.331700e+01
1.500000e-07	-5.365254e-06	-1.333561e-09	-3.808601e+01	-8.327811e+01
1.600000e-07	-5.359346e-06	-1.319075e-09	-3.804407e+01	-8.324721e+01
1.700000e-07	-5.353163e-06	-1.179317e-09	-3.800018e+01	-8.322404e+01
1.800000e-07	-5.346551e-06	-1.144032e-09	-3.795324e+01	-8.320826e+01
1.900000e-07	-5.339363e-06	-1.241333e-09	-3.790222e+01	-8.319942e+01
2.000000e-07	-5.331883e-06	-1.294910e-09	-3.784912e+01	-8.319705e+01
2.100000e-07	-5.324274e-06	-1.219044e-09	-3.779511e+01	-8.320058e+01
2.200000e-07	-5.316360e-06	-1.210971e-09	-3.773893e+01	-8.320937e+01
2.300000e-07	-5.308135e-06	-1.284872e-09	-3.768055e+01	-8.322275e+01
