# Temperatura_=_0.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.0966208423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404995e-06	-1.831039e-09	-3.838579e+01	-1.202023e+02
1.000000e-08	-5.405139e-06	-1.827698e-09	-3.838681e+01	-1.200913e+02
2.000000e-08	-5.405034e-06	-1.824544e-09	-3.838607e+01	-1.199848e+02
3.000000e-08	-5.404651e-06	-1.821007e-09	-3.838335e+01	-1.198833e+02
4.000000e-08	-5.403953e-06	-1.820161e-09	-3.837839e+01	-1.197873e+02
5.000000e-08	-5.402670e-06	-1.820121e-09	-3.836927e+01	-1.196970e+02
6.000000e-08	-5.400688e-06	-1.820471e-09	-3.835520e+01	-1.196129e+02
7.000000e-08	-5.398087e-06	-1.836161e-09	-3.833673e+01	-1.195352e+02
8.000000e-08	-5.394955e-06	-1.827891e-09	-3.831448e+01	-1.194642e+02
9.000000e-08	-5.391222e-06	-1.787283e-09	-3.828797e+01	-1.194000e+02
1.000000e-07	-5.387030e-06	-1.807705e-09	-3.825821e+01	-1.193427e+02
1.100000e-07	-5.382729e-06	-1.888568e-09	-3.822765e+01	-1.192923e+02
1.200000e-07	-5.378298e-06	-1.833515e-09	-3.819619e+01	-1.192488e+02
1.300000e-07	-5.373482e-06	-1.743986e-09	-3.816199e+01	-1.192120e+02
1.400000e-07	-5.368238e-06	-1.773971e-09	-3.812474e+01	-1.191818e+02
1.500000e-07	-5.362602e-06	-1.905349e-09	-3.808472e+01	-1.191580e+02
1.600000e-07	-5.356589e-06	-1.848832e-09	-3.804202e+01	-1.191401e+02
1.700000e-07	-5.350190e-06	-1.710007e-09	-3.799657e+01	-1.191277e+02
1.800000e-07	-5.343306e-06	-1.767866e-09	-3.794768e+01	-1.191205e+02
1.900000e-07	-5.336073e-06	-1.888713e-09	-3.789631e+01	-1.191178e+02
2.000000e-07	-5.328640e-06	-1.844535e-09	-3.784352e+01	-1.191191e+02
2.100000e-07	-5.320961e-06	-1.734686e-09	-3.778899e+01	-1.191237e+02
2.200000e-07	-5.313095e-06	-1.823424e-09	-3.773312e+01	-1.191310e+02
2.300000e-07	-5.305016e-06	-1.897313e-09	-3.767575e+01	-1.191402e+02
2.400000e-07	-5.296467e-06	-1.828546e-09	-3.761503e+01	-1.191505e+02
2.500000e-07	-5.287336e-06	-1.789912e-09	-3.755018e+01	-1.191612e+02
