# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.47083455068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419760e-06	-1.918877e-09	-3.839529e+01	-1.272924e+02
1.000000e-08	-5.419870e-06	-1.920201e-09	-3.839607e+01	-1.271983e+02
2.000000e-08	-5.419786e-06	-1.917788e-09	-3.839548e+01	-1.271085e+02
3.000000e-08	-5.419457e-06	-1.910015e-09	-3.839315e+01	-1.270236e+02
4.000000e-08	-5.418758e-06	-1.903025e-09	-3.838819e+01	-1.269441e+02
5.000000e-08	-5.417519e-06	-1.901871e-09	-3.837942e+01	-1.268707e+02
6.000000e-08	-5.415579e-06	-1.908732e-09	-3.836567e+01	-1.268038e+02
7.000000e-08	-5.413002e-06	-1.918891e-09	-3.834742e+01	-1.267438e+02
8.000000e-08	-5.409869e-06	-1.885467e-09	-3.832522e+01	-1.266910e+02
9.000000e-08	-5.406235e-06	-1.853953e-09	-3.829948e+01	-1.266457e+02
1.000000e-07	-5.402227e-06	-1.937094e-09	-3.827108e+01	-1.266082e+02
1.100000e-07	-5.397907e-06	-2.007283e-09	-3.824048e+01	-1.265785e+02
1.200000e-07	-5.393372e-06	-1.862044e-09	-3.820835e+01	-1.265566e+02
1.300000e-07	-5.388680e-06	-1.806687e-09	-3.817511e+01	-1.265425e+02
1.400000e-07	-5.383631e-06	-1.907858e-09	-3.813934e+01	-1.265361e+02
1.500000e-07	-5.378038e-06	-2.046904e-09	-3.809972e+01	-1.265371e+02
1.600000e-07	-5.371981e-06	-1.853125e-09	-3.805681e+01	-1.265453e+02
1.700000e-07	-5.365642e-06	-1.744782e-09	-3.801190e+01	-1.265601e+02
1.800000e-07	-5.358962e-06	-1.912921e-09	-3.796458e+01	-1.265812e+02
1.900000e-07	-5.351844e-06	-2.035266e-09	-3.791415e+01	-1.266080e+02
2.000000e-07	-5.344340e-06	-1.895424e-09	-3.786099e+01	-1.266398e+02
2.100000e-07	-5.336638e-06	-1.813713e-09	-3.780643e+01	-1.266759e+02
2.200000e-07	-5.328810e-06	-1.989912e-09	-3.775097e+01	-1.267156e+02
2.300000e-07	-5.320716e-06	-2.010335e-09	-3.769363e+01	-1.267580e+02
2.400000e-07	-5.312184e-06	-1.899560e-09	-3.763319e+01	-1.268023e+02
2.500000e-07	-5.303118e-06	-1.924345e-09	-3.756896e+01	-1.268475e+02
2.600000e-07	-5.293335e-06	-2.088876e-09	-3.749966e+01	-1.268927e+02
2.700000e-07	-5.282734e-06	-2.010766e-09	-3.742456e+01	-1.269368e+02
2.800000e-07	-5.271638e-06	-1.933125e-09	-3.734595e+01	-1.269790e+02
2.900000e-07	-5.260184e-06	-2.024835e-09	-3.726481e+01	-1.270181e+02
3.000000e-07	-5.248350e-06	-2.072739e-09	-3.718097e+01	-1.270531e+02
3.100000e-07	-5.236138e-06	-1.909015e-09	-3.709445e+01	-1.270831e+02
3.200000e-07	-5.223612e-06	-1.935456e-09	-3.700571e+01	-1.271070e+02
3.300000e-07	-5.210624e-06	-2.056534e-09	-3.691371e+01	-1.271239e+02
3.400000e-07	-5.197157e-06	-2.018250e-09	-3.681830e+01	-1.271328e+02
3.500000e-07	-5.183277e-06	-1.917987e-09	-3.671997e+01	-1.271329e+02
3.600000e-07	-5.169056e-06	-2.010361e-09	-3.661923e+01	-1.271233e+02
3.700000e-07	-5.154417e-06	-2.013118e-09	-3.651552e+01	-1.271032e+02
3.800000e-07	-5.139270e-06	-1.929405e-09	-3.640821e+01	-1.270719e+02
3.900000e-07	-5.123572e-06	-1.942733e-09	-3.629700e+01	-1.270289e+02
4.000000e-07	-5.107289e-06	-1.998074e-09	-3.618165e+01	-1.269734e+02
4.100000e-07	-5.090546e-06	-1.936485e-09	-3.606303e+01	-1.269051e+02
4.200000e-07	-5.073604e-06	-1.946309e-09	-3.594301e+01	-1.268236e+02
4.300000e-07	-5.056397e-06	-2.021231e-09	-3.582111e+01	-1.267285e+02
4.400000e-07	-5.038853e-06	-1.972374e-09	-3.569682e+01	-1.266196e+02
4.500000e-07	-5.021073e-06	-1.912309e-09	-3.557086e+01	-1.264969e+02
4.600000e-07	-5.002936e-06	-1.953824e-09	-3.544238e+01	-1.263603e+02
4.700000e-07	-4.984337e-06	-1.974704e-09	-3.531061e+01	-1.262098e+02
4.800000e-07	-4.965341e-06	-1.913296e-09	-3.517604e+01	-1.260457e+02
4.900000e-07	-4.946079e-06	-1.925743e-09	-3.503958e+01	-1.258682e+02
5.000000e-07	-4.926462e-06	-1.944926e-09	-3.490062e+01	-1.256776e+02
5.100000e-07	-4.906585e-06	-1.944268e-09	-3.475980e+01	-1.254744e+02
5.200000e-07	-4.886587e-06	-1.932988e-09	-3.461813e+01	-1.252590e+02
5.300000e-07	-4.866390e-06	-1.935482e-09	-3.447504e+01	-1.250321e+02
5.400000e-07	-4.845871e-06	-1.901243e-09	-3.432968e+01	-1.247942e+02
5.500000e-07	-4.824983e-06	-1.921048e-09	-3.418170e+01	-1.245462e+02
5.600000e-07	-4.803670e-06	-1.930024e-09	-3.403072e+01	-1.242886e+02
5.700000e-07	-4.782035e-06	-1.911088e-09	-3.387744e+01	-1.240224e+02
5.800000e-07	-4.760167e-06	-1.881453e-09	-3.372252e+01	-1.237483e+02
5.900000e-07	-4.737998e-06	-1.900023e-09	-3.356548e+01	-1.234672e+02
6.000000e-07	-4.715419e-06	-1.898638e-09	-3.340552e+01	-1.231799e+02
6.100000e-07	-4.692427e-06	-1.895074e-09	-3.324264e+01	-1.228874e+02
6.200000e-07	-4.669099e-06	-1.876716e-09	-3.307737e+01	-1.225905e+02
6.300000e-07	-4.645489e-06	-1.881601e-09	-3.291011e+01	-1.222901e+02
6.400000e-07	-4.621663e-06	-1.893905e-09	-3.274132e+01	-1.219871e+02
6.500000e-07	-4.597626e-06	-1.896836e-09	-3.257103e+01	-1.216822e+02
6.600000e-07	-4.573326e-06	-1.864093e-09	-3.239889e+01	-1.213763e+02
6.700000e-07	-4.548771e-06	-1.854187e-09	-3.222493e+01	-1.210701e+02
6.800000e-07	-4.523771e-06	-1.863974e-09	-3.204782e+01	-1.207643e+02
6.900000e-07	-4.498141e-06	-1.864172e-09	-3.186625e+01	-1.204595e+02
7.000000e-07	-4.472044e-06	-1.847347e-09	-3.168137e+01	-1.201564e+02
7.100000e-07	-4.445599e-06	-1.840610e-09	-3.149403e+01	-1.198554e+02
7.200000e-07	-4.418674e-06	-1.851445e-09	-3.130328e+01	-1.195570e+02
7.300000e-07	-4.391280e-06	-1.859982e-09	-3.110922e+01	-1.192616e+02
7.400000e-07	-4.363629e-06	-1.850727e-09	-3.091332e+01	-1.189695e+02
7.500000e-07	-4.335869e-06	-1.829232e-09	-3.071666e+01	-1.186809e+02
7.600000e-07	-4.307885e-06	-1.830921e-09	-3.051842e+01	-1.183959e+02
7.700000e-07	-4.279627e-06	-1.837272e-09	-3.031823e+01	-1.181146e+02
7.800000e-07	-4.251138e-06	-1.831848e-09	-3.011641e+01	-1.178370e+02
7.900000e-07	-4.222396e-06	-1.813660e-09	-2.991279e+01	-1.175629e+02
8.000000e-07	-4.193357e-06	-1.816244e-09	-2.970706e+01	-1.172923e+02
