# Temperatura_=_-2.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.99402602587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407418e-06	-1.876794e-09	-3.839043e+01	-1.244035e+02
1.000000e-08	-5.407611e-06	-1.879448e-09	-3.839180e+01	-1.243032e+02
2.000000e-08	-5.407573e-06	-1.881286e-09	-3.839153e+01	-1.242085e+02
3.000000e-08	-5.407254e-06	-1.879879e-09	-3.838926e+01	-1.241202e+02
4.000000e-08	-5.406506e-06	-1.875965e-09	-3.838395e+01	-1.240387e+02
5.000000e-08	-5.405176e-06	-1.873097e-09	-3.837451e+01	-1.239646e+02
6.000000e-08	-5.403214e-06	-1.872764e-09	-3.836058e+01	-1.238983e+02
7.000000e-08	-5.400749e-06	-1.877756e-09	-3.834308e+01	-1.238401e+02
8.000000e-08	-5.397735e-06	-1.889794e-09	-3.832168e+01	-1.237902e+02
9.000000e-08	-5.394146e-06	-1.878084e-09	-3.829620e+01	-1.237489e+02
1.000000e-07	-5.390183e-06	-1.841291e-09	-3.826807e+01	-1.237162e+02
1.100000e-07	-5.385982e-06	-1.858468e-09	-3.823824e+01	-1.236921e+02
1.200000e-07	-5.381650e-06	-1.924134e-09	-3.820749e+01	-1.236765e+02
1.300000e-07	-5.376999e-06	-1.879947e-09	-3.817447e+01	-1.236693e+02
1.400000e-07	-5.371887e-06	-1.825410e-09	-3.813817e+01	-1.236703e+02
1.500000e-07	-5.366421e-06	-1.846144e-09	-3.809937e+01	-1.236789e+02
1.600000e-07	-5.360680e-06	-1.942380e-09	-3.805861e+01	-1.236949e+02
1.700000e-07	-5.354565e-06	-1.892286e-09	-3.801520e+01	-1.237176e+02
1.800000e-07	-5.347888e-06	-1.778240e-09	-3.796779e+01	-1.237466e+02
1.900000e-07	-5.340805e-06	-1.831158e-09	-3.791750e+01	-1.237810e+02
2.000000e-07	-5.333525e-06	-1.921513e-09	-3.786582e+01	-1.238203e+02
