# Temperatura_=_-2.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.4348406993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.437558e-06	-2.039109e-09	-3.839276e+01	-1.336780e+02
1.000000e-08	-5.437766e-06	-2.031789e-09	-3.839422e+01	-1.335584e+02
2.000000e-08	-5.437680e-06	-2.025919e-09	-3.839362e+01	-1.334441e+02
3.000000e-08	-5.437333e-06	-2.019704e-09	-3.839117e+01	-1.333358e+02
4.000000e-08	-5.436601e-06	-2.014810e-09	-3.838600e+01	-1.332341e+02
5.000000e-08	-5.435332e-06	-2.012307e-09	-3.837704e+01	-1.331396e+02
6.000000e-08	-5.433543e-06	-2.008880e-09	-3.836441e+01	-1.330529e+02
7.000000e-08	-5.431119e-06	-2.003359e-09	-3.834730e+01	-1.329745e+02
8.000000e-08	-5.428027e-06	-2.021669e-09	-3.832546e+01	-1.329046e+02
9.000000e-08	-5.424395e-06	-2.063696e-09	-3.829982e+01	-1.328437e+02
1.000000e-07	-5.420308e-06	-2.056213e-09	-3.827096e+01	-1.327919e+02
1.100000e-07	-5.416006e-06	-2.001342e-09	-3.824058e+01	-1.327493e+02
1.200000e-07	-5.411653e-06	-2.003000e-09	-3.820985e+01	-1.327161e+02
1.300000e-07	-5.407047e-06	-2.035761e-09	-3.817733e+01	-1.326921e+02
1.400000e-07	-5.401978e-06	-2.033967e-09	-3.814154e+01	-1.326772e+02
1.500000e-07	-5.396464e-06	-1.962978e-09	-3.810261e+01	-1.326710e+02
1.600000e-07	-5.390701e-06	-1.972752e-09	-3.806191e+01	-1.326734e+02
1.700000e-07	-5.384645e-06	-2.035219e-09	-3.801915e+01	-1.326837e+02
1.800000e-07	-5.377957e-06	-2.026320e-09	-3.797193e+01	-1.327016e+02
1.900000e-07	-5.370783e-06	-1.995349e-09	-3.792128e+01	-1.327263e+02
