# Temperatura_=_1.68
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.25905569718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405597e-06	-1.455711e-09	-3.838315e+01	-1.008317e+02
1.000000e-08	-5.405996e-06	-1.450923e-09	-3.838599e+01	-1.007041e+02
2.000000e-08	-5.406105e-06	-1.443464e-09	-3.838676e+01	-1.005842e+02
3.000000e-08	-5.405928e-06	-1.437262e-09	-3.838550e+01	-1.004729e+02
4.000000e-08	-5.405358e-06	-1.433717e-09	-3.838145e+01	-1.003709e+02
5.000000e-08	-5.404261e-06	-1.432069e-09	-3.837366e+01	-1.002788e+02
6.000000e-08	-5.402640e-06	-1.430798e-09	-3.836216e+01	-1.001971e+02
7.000000e-08	-5.400474e-06	-1.433092e-09	-3.834678e+01	-1.001264e+02
8.000000e-08	-5.397588e-06	-1.460614e-09	-3.832629e+01	-1.000670e+02
9.000000e-08	-5.394095e-06	-1.469479e-09	-3.830148e+01	-1.000192e+02
1.000000e-07	-5.390075e-06	-1.420958e-09	-3.827293e+01	-9.998323e+01
1.100000e-07	-5.385755e-06	-1.397705e-09	-3.824226e+01	-9.995919e+01
1.200000e-07	-5.381438e-06	-1.451784e-09	-3.821161e+01	-9.994706e+01
1.300000e-07	-5.376978e-06	-1.491727e-09	-3.817994e+01	-9.994677e+01
1.400000e-07	-5.372058e-06	-1.396115e-09	-3.814500e+01	-9.995809e+01
1.500000e-07	-5.366681e-06	-1.359216e-09	-3.810682e+01	-9.998073e+01
1.600000e-07	-5.361038e-06	-1.463941e-09	-3.806676e+01	-1.000143e+02
1.700000e-07	-5.355042e-06	-1.506422e-09	-3.802418e+01	-1.000582e+02
1.800000e-07	-5.348525e-06	-1.410715e-09	-3.797790e+01	-1.001120e+02
1.900000e-07	-5.341491e-06	-1.354308e-09	-3.792796e+01	-1.001748e+02
2.000000e-07	-5.334238e-06	-1.490439e-09	-3.787646e+01	-1.002460e+02
2.100000e-07	-5.326818e-06	-1.521660e-09	-3.782377e+01	-1.003246e+02
2.200000e-07	-5.319017e-06	-1.464692e-09	-3.776838e+01	-1.004098e+02
2.300000e-07	-5.310949e-06	-1.476119e-09	-3.771109e+01	-1.005006e+02
2.400000e-07	-5.302749e-06	-1.594467e-09	-3.765286e+01	-1.005958e+02
2.500000e-07	-5.294121e-06	-1.581385e-09	-3.759160e+01	-1.006945e+02
2.600000e-07	-5.284663e-06	-1.543223e-09	-3.752444e+01	-1.007954e+02
2.700000e-07	-5.274496e-06	-1.608703e-09	-3.745226e+01	-1.008974e+02
2.800000e-07	-5.263876e-06	-1.677263e-09	-3.737684e+01	-1.009993e+02
2.900000e-07	-5.252711e-06	-1.591944e-09	-3.729756e+01	-1.010999e+02
3.000000e-07	-5.241109e-06	-1.561308e-09	-3.721518e+01	-1.011980e+02
3.100000e-07	-5.229113e-06	-1.668106e-09	-3.713000e+01	-1.012925e+02
3.200000e-07	-5.216745e-06	-1.670959e-09	-3.704218e+01	-1.013822e+02
3.300000e-07	-5.204090e-06	-1.588886e-09	-3.695232e+01	-1.014660e+02
3.400000e-07	-5.191119e-06	-1.602050e-09	-3.686022e+01	-1.015427e+02
3.500000e-07	-5.177783e-06	-1.672645e-09	-3.676553e+01	-1.016114e+02
3.600000e-07	-5.164006e-06	-1.630958e-09	-3.666771e+01	-1.016710e+02
3.700000e-07	-5.149862e-06	-1.607337e-09	-3.656727e+01	-1.017207e+02
3.800000e-07	-5.135127e-06	-1.625219e-09	-3.646265e+01	-1.017597e+02
3.900000e-07	-5.119723e-06	-1.611570e-09	-3.635327e+01	-1.017871e+02
4.000000e-07	-5.103714e-06	-1.594550e-09	-3.623959e+01	-1.018024e+02
4.100000e-07	-5.087258e-06	-1.639041e-09	-3.612275e+01	-1.018049e+02
4.200000e-07	-5.070549e-06	-1.625082e-09	-3.600410e+01	-1.017942e+02
4.300000e-07	-5.053501e-06	-1.584957e-09	-3.588304e+01	-1.017699e+02
4.400000e-07	-5.036222e-06	-1.609547e-09	-3.576035e+01	-1.017318e+02
4.500000e-07	-5.018729e-06	-1.658802e-09	-3.563614e+01	-1.016796e+02
4.600000e-07	-5.000820e-06	-1.608431e-09	-3.550898e+01	-1.016134e+02
4.700000e-07	-4.982539e-06	-1.578933e-09	-3.537917e+01	-1.015331e+02
4.800000e-07	-4.963907e-06	-1.595826e-09	-3.524688e+01	-1.014388e+02
4.900000e-07	-4.944826e-06	-1.613338e-09	-3.511139e+01	-1.013309e+02
5.000000e-07	-4.925436e-06	-1.588826e-09	-3.497371e+01	-1.012095e+02
5.100000e-07	-4.905906e-06	-1.581812e-09	-3.483503e+01	-1.010753e+02
5.200000e-07	-4.886120e-06	-1.577982e-09	-3.469454e+01	-1.009285e+02
5.300000e-07	-4.865999e-06	-1.600453e-09	-3.455167e+01	-1.007699e+02
5.400000e-07	-4.845647e-06	-1.606324e-09	-3.440715e+01	-1.006001e+02
5.500000e-07	-4.824948e-06	-1.584653e-09	-3.426018e+01	-1.004197e+02
5.600000e-07	-4.803860e-06	-1.561434e-09	-3.411044e+01	-1.002295e+02
5.700000e-07	-4.782505e-06	-1.577479e-09	-3.395881e+01	-1.000303e+02
5.800000e-07	-4.760851e-06	-1.579289e-09	-3.380505e+01	-9.982303e+01
5.900000e-07	-4.738797e-06	-1.558092e-09	-3.364845e+01	-9.960848e+01
6.000000e-07	-4.716325e-06	-1.540688e-09	-3.348888e+01	-9.938755e+01
6.100000e-07	-4.693566e-06	-1.552979e-09	-3.332728e+01	-9.916115e+01
6.200000e-07	-4.670546e-06	-1.575281e-09	-3.316382e+01	-9.893017e+01
6.300000e-07	-4.647170e-06	-1.574513e-09	-3.299784e+01	-9.869550e+01
6.400000e-07	-4.623535e-06	-1.552763e-09	-3.283002e+01	-9.845802e+01
6.500000e-07	-4.599742e-06	-1.545563e-09	-3.266107e+01	-9.821857e+01
6.600000e-07	-4.575715e-06	-1.560908e-09	-3.249047e+01	-9.797797e+01
6.700000e-07	-4.551438e-06	-1.549953e-09	-3.231809e+01	-9.773698e+01
6.800000e-07	-4.526774e-06	-1.525674e-09	-3.214295e+01	-9.749635e+01
6.900000e-07	-4.501650e-06	-1.519066e-09	-3.196456e+01	-9.725672e+01
7.000000e-07	-4.475983e-06	-1.539649e-09	-3.178231e+01	-9.701872e+01
7.100000e-07	-4.449799e-06	-1.545053e-09	-3.159639e+01	-9.678289e+01
7.200000e-07	-4.423184e-06	-1.535375e-09	-3.140740e+01	-9.654971e+01
7.300000e-07	-4.396157e-06	-1.518048e-09	-3.121549e+01	-9.631959e+01
7.400000e-07	-4.368797e-06	-1.525407e-09	-3.102122e+01	-9.609285e+01
7.500000e-07	-4.341106e-06	-1.529727e-09	-3.082459e+01	-9.586976e+01
7.600000e-07	-4.313233e-06	-1.520511e-09	-3.062668e+01	-9.565049e+01
7.700000e-07	-4.285200e-06	-1.503274e-09	-3.042763e+01	-9.543516e+01
7.800000e-07	-4.256978e-06	-1.512730e-09	-3.022723e+01	-9.522379e+01
7.900000e-07	-4.228469e-06	-1.520823e-09	-3.002480e+01	-9.501635e+01
8.000000e-07	-4.199645e-06	-1.515965e-09	-2.982013e+01	-9.481273e+01
8.100000e-07	-4.170482e-06	-1.497184e-09	-2.961306e+01	-9.461274e+01
8.200000e-07	-4.141007e-06	-1.491673e-09	-2.940376e+01	-9.441615e+01
8.300000e-07	-4.111289e-06	-1.493711e-09	-2.919275e+01	-9.422266e+01
8.400000e-07	-4.081264e-06	-1.495520e-09	-2.897955e+01	-9.403193e+01
8.500000e-07	-4.050921e-06	-1.482956e-09	-2.876410e+01	-9.384357e+01
8.600000e-07	-4.020281e-06	-1.477658e-09	-2.854654e+01	-9.365713e+01
