# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.53858834135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415819e-06	-2.120901e-09	-3.838977e+01	-1.387281e+02
1.000000e-08	-5.415930e-06	-2.115725e-09	-3.839056e+01	-1.386458e+02
2.000000e-08	-5.415838e-06	-2.110822e-09	-3.838991e+01	-1.385682e+02
3.000000e-08	-5.415504e-06	-2.106849e-09	-3.838754e+01	-1.384960e+02
4.000000e-08	-5.414892e-06	-2.102568e-09	-3.838320e+01	-1.384296e+02
5.000000e-08	-5.413849e-06	-2.099694e-09	-3.837581e+01	-1.383694e+02
6.000000e-08	-5.412247e-06	-2.108810e-09	-3.836445e+01	-1.383158e+02
7.000000e-08	-5.410054e-06	-2.124517e-09	-3.834891e+01	-1.382692e+02
8.000000e-08	-5.407207e-06	-2.081310e-09	-3.832873e+01	-1.382298e+02
9.000000e-08	-5.403815e-06	-2.014631e-09	-3.830468e+01	-1.381978e+02
1.000000e-07	-5.399963e-06	-2.089319e-09	-3.827738e+01	-1.381734e+02
1.100000e-07	-5.395692e-06	-2.182812e-09	-3.824710e+01	-1.381565e+02
1.200000e-07	-5.391210e-06	-2.112499e-09	-3.821533e+01	-1.381471e+02
1.300000e-07	-5.386624e-06	-2.005428e-09	-3.818282e+01	-1.381452e+02
1.400000e-07	-5.381741e-06	-2.080920e-09	-3.814821e+01	-1.381504e+02
1.500000e-07	-5.376344e-06	-2.237295e-09	-3.810995e+01	-1.381625e+02
1.600000e-07	-5.370509e-06	-2.116046e-09	-3.806859e+01	-1.381812e+02
1.700000e-07	-5.364410e-06	-1.956701e-09	-3.802537e+01	-1.382059e+02
1.800000e-07	-5.357903e-06	-2.026524e-09	-3.797924e+01	-1.382363e+02
1.900000e-07	-5.350878e-06	-2.162610e-09	-3.792944e+01	-1.382716e+02
2.000000e-07	-5.343436e-06	-2.106707e-09	-3.787669e+01	-1.383112e+02
2.100000e-07	-5.335732e-06	-2.052021e-09	-3.782208e+01	-1.383544e+02
2.200000e-07	-5.327847e-06	-2.162224e-09	-3.776619e+01	-1.384003e+02
2.300000e-07	-5.319742e-06	-2.199877e-09	-3.770874e+01	-1.384483e+02
2.400000e-07	-5.311384e-06	-2.116816e-09	-3.764949e+01	-1.384973e+02
