# Temperatura_=_16.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.73693586705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408712e-06	-1.222245e-09	-3.839007e+01	-8.111765e+01
1.000000e-08	-5.408933e-06	-1.220521e-09	-3.839164e+01	-8.100841e+01
2.000000e-08	-5.408895e-06	-1.218081e-09	-3.839137e+01	-8.090469e+01
3.000000e-08	-5.408605e-06	-1.212863e-09	-3.838931e+01	-8.080707e+01
4.000000e-08	-5.407968e-06	-1.206198e-09	-3.838479e+01	-8.071609e+01
5.000000e-08	-5.406908e-06	-1.201644e-09	-3.837727e+01	-8.063226e+01
6.000000e-08	-5.405300e-06	-1.199506e-09	-3.836585e+01	-8.055602e+01
7.000000e-08	-5.403056e-06	-1.207988e-09	-3.834993e+01	-8.048773e+01
8.000000e-08	-5.400228e-06	-1.247598e-09	-3.832986e+01	-8.042772e+01
9.000000e-08	-5.396792e-06	-1.245484e-09	-3.830547e+01	-8.037620e+01
1.000000e-07	-5.392818e-06	-1.151002e-09	-3.827726e+01	-8.033336e+01
1.100000e-07	-5.388665e-06	-1.114582e-09	-3.824778e+01	-8.029926e+01
1.200000e-07	-5.384458e-06	-1.233311e-09	-3.821793e+01	-8.027392e+01
1.300000e-07	-5.379866e-06	-1.275363e-09	-3.818533e+01	-8.025725e+01
1.400000e-07	-5.374722e-06	-1.184488e-09	-3.814882e+01	-8.024910e+01
1.500000e-07	-5.369165e-06	-1.102645e-09	-3.810938e+01	-8.024923e+01
1.600000e-07	-5.363435e-06	-1.255821e-09	-3.806870e+01	-8.025732e+01
1.700000e-07	-5.357426e-06	-1.298269e-09	-3.802605e+01	-8.027297e+01
1.800000e-07	-5.350767e-06	-1.163104e-09	-3.797879e+01	-8.029570e+01
1.900000e-07	-5.343629e-06	-1.090334e-09	-3.792813e+01	-8.032498e+01
2.000000e-07	-5.336327e-06	-1.219050e-09	-3.787630e+01	-8.036019e+01
2.100000e-07	-5.328808e-06	-1.267007e-09	-3.782293e+01	-8.040064e+01
2.200000e-07	-5.321050e-06	-1.197049e-09	-3.776787e+01	-8.044562e+01
2.300000e-07	-5.313035e-06	-1.244324e-09	-3.771098e+01	-8.049433e+01
2.400000e-07	-5.304765e-06	-1.333562e-09	-3.765228e+01	-8.054594e+01
2.500000e-07	-5.295897e-06	-1.286022e-09	-3.758934e+01	-8.059959e+01
2.600000e-07	-5.286220e-06	-1.207280e-09	-3.752065e+01	-8.065437e+01
2.700000e-07	-5.276011e-06	-1.298504e-09	-3.744819e+01	-8.070936e+01
2.800000e-07	-5.265338e-06	-1.318052e-09	-3.737243e+01	-8.076362e+01
2.900000e-07	-5.254236e-06	-1.210876e-09	-3.729363e+01	-8.081622e+01
3.000000e-07	-5.242722e-06	-1.198337e-09	-3.721191e+01	-8.086620e+01
3.100000e-07	-5.230799e-06	-1.338596e-09	-3.712728e+01	-8.091264e+01
3.200000e-07	-5.218429e-06	-1.313169e-09	-3.703948e+01	-8.095461e+01
3.300000e-07	-5.205683e-06	-1.224342e-09	-3.694901e+01	-8.099122e+01
3.400000e-07	-5.192599e-06	-1.241470e-09	-3.685614e+01	-8.102162e+01
3.500000e-07	-5.179077e-06	-1.309224e-09	-3.676016e+01	-8.104498e+01
3.600000e-07	-5.165164e-06	-1.261335e-09	-3.666142e+01	-8.106053e+01
3.700000e-07	-5.150956e-06	-1.260507e-09	-3.656057e+01	-8.106754e+01
3.800000e-07	-5.136252e-06	-1.268818e-09	-3.645620e+01	-8.106536e+01
3.900000e-07	-5.120663e-06	-1.246035e-09	-3.634555e+01	-8.105339e+01
4.000000e-07	-5.104490e-06	-1.248241e-09	-3.623076e+01	-8.103110e+01
4.100000e-07	-5.088175e-06	-1.302004e-09	-3.611496e+01	-8.099802e+01
4.200000e-07	-5.071414e-06	-1.254804e-09	-3.599599e+01	-8.095378e+01
4.300000e-07	-5.054273e-06	-1.202327e-09	-3.587433e+01	-8.089808e+01
4.400000e-07	-5.037055e-06	-1.256680e-09	-3.575212e+01	-8.083068e+01
4.500000e-07	-5.019476e-06	-1.295427e-09	-3.562735e+01	-8.075144e+01
4.600000e-07	-5.001436e-06	-1.234243e-09	-3.549930e+01	-8.066030e+01
4.700000e-07	-4.983050e-06	-1.205986e-09	-3.536880e+01	-8.055728e+01
4.800000e-07	-4.964292e-06	-1.241753e-09	-3.523566e+01	-8.044247e+01
4.900000e-07	-4.945083e-06	-1.247819e-09	-3.509932e+01	-8.031603e+01
5.000000e-07	-4.925473e-06	-1.226644e-09	-3.496013e+01	-8.017822e+01
5.100000e-07	-4.905651e-06	-1.199250e-09	-3.481944e+01	-8.002935e+01
5.200000e-07	-4.885700e-06	-1.193226e-09	-3.467783e+01	-7.986980e+01
5.300000e-07	-4.865654e-06	-1.218275e-09	-3.453554e+01	-7.970000e+01
5.400000e-07	-4.845373e-06	-1.239401e-09	-3.439160e+01	-7.952045e+01
5.500000e-07	-4.824643e-06	-1.202486e-09	-3.424446e+01	-7.933171e+01
5.600000e-07	-4.803520e-06	-1.186746e-09	-3.409453e+01	-7.913435e+01
5.700000e-07	-4.782130e-06	-1.207026e-09	-3.394271e+01	-7.892901e+01
5.800000e-07	-4.760431e-06	-1.213960e-09	-3.378869e+01	-7.871634e+01
5.900000e-07	-4.738346e-06	-1.175707e-09	-3.363194e+01	-7.849702e+01
6.000000e-07	-4.715995e-06	-1.160158e-09	-3.347329e+01	-7.827177e+01
6.100000e-07	-4.693365e-06	-1.169914e-09	-3.331267e+01	-7.804127e+01
6.200000e-07	-4.670281e-06	-1.200899e-09	-3.314882e+01	-7.780625e+01
6.300000e-07	-4.646820e-06	-1.197843e-09	-3.298230e+01	-7.756741e+01
6.400000e-07	-4.623090e-06	-1.174434e-09	-3.281387e+01	-7.732545e+01
6.500000e-07	-4.599144e-06	-1.166446e-09	-3.264390e+01	-7.708105e+01
6.600000e-07	-4.575036e-06	-1.186440e-09	-3.247279e+01	-7.683487e+01
6.700000e-07	-4.550644e-06	-1.174222e-09	-3.229966e+01	-7.658754e+01
6.800000e-07	-4.525842e-06	-1.147188e-09	-3.212362e+01	-7.633965e+01
6.900000e-07	-4.500541e-06	-1.136960e-09	-3.194404e+01	-7.609176e+01
7.000000e-07	-4.474827e-06	-1.156161e-09	-3.176152e+01	-7.584438e+01
7.100000e-07	-4.448572e-06	-1.166035e-09	-3.157517e+01	-7.559799e+01
7.200000e-07	-4.421779e-06	-1.155771e-09	-3.138500e+01	-7.535299e+01
7.300000e-07	-4.394613e-06	-1.137887e-09	-3.119218e+01	-7.510977e+01
7.400000e-07	-4.367128e-06	-1.142673e-09	-3.099709e+01	-7.486862e+01
7.500000e-07	-4.339509e-06	-1.153025e-09	-3.080106e+01	-7.462981e+01
7.600000e-07	-4.311675e-06	-1.139907e-09	-3.060350e+01	-7.439355e+01
7.700000e-07	-4.283585e-06	-1.119540e-09	-3.040412e+01	-7.415998e+01
7.800000e-07	-4.255215e-06	-1.120544e-09	-3.020276e+01	-7.392919e+01
7.900000e-07	-4.226523e-06	-1.132976e-09	-2.999911e+01	-7.370122e+01
8.000000e-07	-4.197543e-06	-1.130091e-09	-2.979341e+01	-7.347607e+01
8.100000e-07	-4.168210e-06	-1.115600e-09	-2.958522e+01	-7.325366e+01
8.200000e-07	-4.138597e-06	-1.105084e-09	-2.937502e+01	-7.303390e+01
8.300000e-07	-4.108818e-06	-1.110707e-09	-2.916366e+01	-7.281662e+01
8.400000e-07	-4.078810e-06	-1.111620e-09	-2.895067e+01	-7.260166e+01
8.500000e-07	-4.048517e-06	-1.101872e-09	-2.873565e+01	-7.238876e+01
8.600000e-07	-4.017897e-06	-1.089108e-09	-2.851832e+01	-7.217769e+01
8.700000e-07	-3.986964e-06	-1.095001e-09	-2.829876e+01	-7.196816e+01
8.800000e-07	-3.955805e-06	-1.099614e-09	-2.807760e+01	-7.175986e+01
8.900000e-07	-3.924510e-06	-1.092845e-09	-2.785548e+01	-7.155247e+01
9.000000e-07	-3.893009e-06	-1.074970e-09	-2.763189e+01	-7.134566e+01
9.100000e-07	-3.861214e-06	-1.071689e-09	-2.740621e+01	-7.113908e+01
9.200000e-07	-3.829181e-06	-1.075317e-09	-2.717885e+01	-7.093239e+01
9.300000e-07	-3.796982e-06	-1.077075e-09	-2.695030e+01	-7.072525e+01
9.400000e-07	-3.764569e-06	-1.068790e-09	-2.672024e+01	-7.051732e+01
9.500000e-07	-3.731842e-06	-1.069288e-09	-2.648795e+01	-7.030826e+01
9.600000e-07	-3.698743e-06	-1.077879e-09	-2.625302e+01	-7.009778e+01
9.700000e-07	-3.665218e-06	-1.079555e-09	-2.601507e+01	-6.988557e+01
9.800000e-07	-3.631206e-06	-1.063781e-09	-2.577365e+01	-6.967135e+01
9.900000e-07	-3.596795e-06	-1.049642e-09	-2.552941e+01	-6.945488e+01
1.000000e-06	-3.562092e-06	-1.044518e-09	-2.528310e+01	-6.923592e+01
1.010000e-06	-3.527041e-06	-1.049060e-09	-2.503431e+01	-6.901429e+01
