# Temperatura_=_19.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.85586161207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413729e-06	-1.239612e-09	-3.839851e+01	-8.333029e+01
1.000000e-08	-5.413812e-06	-1.235799e-09	-3.839909e+01	-8.320193e+01
2.000000e-08	-5.413640e-06	-1.233560e-09	-3.839788e+01	-8.308014e+01
3.000000e-08	-5.413238e-06	-1.232213e-09	-3.839502e+01	-8.296548e+01
4.000000e-08	-5.412496e-06	-1.232772e-09	-3.838976e+01	-8.285844e+01
5.000000e-08	-5.411298e-06	-1.235462e-09	-3.838126e+01	-8.275947e+01
6.000000e-08	-5.409618e-06	-1.247124e-09	-3.836934e+01	-8.266892e+01
7.000000e-08	-5.407383e-06	-1.254824e-09	-3.835349e+01	-8.258708e+01
8.000000e-08	-5.404432e-06	-1.211282e-09	-3.833257e+01	-8.251415e+01
9.000000e-08	-5.400864e-06	-1.171737e-09	-3.830725e+01	-8.245028e+01
1.000000e-07	-5.396904e-06	-1.263433e-09	-3.827917e+01	-8.239550e+01
1.100000e-07	-5.392570e-06	-1.315680e-09	-3.824843e+01	-8.234978e+01
1.200000e-07	-5.387979e-06	-1.218877e-09	-3.821587e+01	-8.231299e+01
1.300000e-07	-5.383274e-06	-1.136600e-09	-3.818249e+01	-8.228493e+01
1.400000e-07	-5.378174e-06	-1.236832e-09	-3.814632e+01	-8.226531e+01
1.500000e-07	-5.372571e-06	-1.361642e-09	-3.810658e+01	-8.225376e+01
1.600000e-07	-5.366628e-06	-1.212830e-09	-3.806443e+01	-8.224984e+01
1.700000e-07	-5.360458e-06	-1.090173e-09	-3.802066e+01	-8.225304e+01
1.800000e-07	-5.353957e-06	-1.175593e-09	-3.797455e+01	-8.226275e+01
1.900000e-07	-5.346938e-06	-1.306387e-09	-3.792477e+01	-8.227833e+01
2.000000e-07	-5.339492e-06	-1.226026e-09	-3.787196e+01	-8.229907e+01
