# Temperatura_=_-3.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.9493220236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410152e-06	-1.547375e-09	-3.840475e+01	-1.038084e+02
1.000000e-08	-5.410104e-06	-1.547186e-09	-3.840440e+01	-1.037438e+02
2.000000e-08	-5.409862e-06	-1.546758e-09	-3.840269e+01	-1.036825e+02
3.000000e-08	-5.409319e-06	-1.542975e-09	-3.839884e+01	-1.036248e+02
4.000000e-08	-5.408323e-06	-1.539140e-09	-3.839176e+01	-1.035711e+02
5.000000e-08	-5.406796e-06	-1.537418e-09	-3.838093e+01	-1.035216e+02
6.000000e-08	-5.404649e-06	-1.535607e-09	-3.836569e+01	-1.034765e+02
7.000000e-08	-5.401973e-06	-1.548711e-09	-3.834669e+01	-1.034362e+02
8.000000e-08	-5.398743e-06	-1.573323e-09	-3.832376e+01	-1.034006e+02
9.000000e-08	-5.394934e-06	-1.550648e-09	-3.829672e+01	-1.033698e+02
1.000000e-07	-5.390777e-06	-1.500600e-09	-3.826721e+01	-1.033439e+02
1.100000e-07	-5.386458e-06	-1.556623e-09	-3.823655e+01	-1.033228e+02
1.200000e-07	-5.381983e-06	-1.574616e-09	-3.820479e+01	-1.033063e+02
1.300000e-07	-5.377124e-06	-1.538099e-09	-3.817029e+01	-1.032943e+02
1.400000e-07	-5.371747e-06	-1.471420e-09	-3.813213e+01	-1.032866e+02
1.500000e-07	-5.366025e-06	-1.543233e-09	-3.809151e+01	-1.032828e+02
1.600000e-07	-5.360028e-06	-1.615553e-09	-3.804894e+01	-1.032825e+02
1.700000e-07	-5.353476e-06	-1.524230e-09	-3.800242e+01	-1.032855e+02
1.800000e-07	-5.346362e-06	-1.479547e-09	-3.795193e+01	-1.032911e+02
1.900000e-07	-5.339053e-06	-1.554873e-09	-3.790004e+01	-1.032990e+02
2.000000e-07	-5.331627e-06	-1.627667e-09	-3.784733e+01	-1.033085e+02
2.100000e-07	-5.323962e-06	-1.523887e-09	-3.779292e+01	-1.033190e+02
2.200000e-07	-5.315984e-06	-1.516052e-09	-3.773629e+01	-1.033300e+02
2.300000e-07	-5.307718e-06	-1.602951e-09	-3.767760e+01	-1.033407e+02
2.400000e-07	-5.299016e-06	-1.623442e-09	-3.761583e+01	-1.033505e+02
2.500000e-07	-5.289546e-06	-1.539394e-09	-3.754861e+01	-1.033587e+02
2.600000e-07	-5.279436e-06	-1.590475e-09	-3.747684e+01	-1.033646e+02
2.700000e-07	-5.268786e-06	-1.658963e-09	-3.740124e+01	-1.033675e+02
2.800000e-07	-5.257627e-06	-1.592095e-09	-3.732203e+01	-1.033666e+02
2.900000e-07	-5.246099e-06	-1.524021e-09	-3.724019e+01	-1.033612e+02
3.000000e-07	-5.234213e-06	-1.606310e-09	-3.715582e+01	-1.033507e+02
3.100000e-07	-5.221923e-06	-1.637361e-09	-3.706858e+01	-1.033343e+02
3.200000e-07	-5.209220e-06	-1.564431e-09	-3.697841e+01	-1.033115e+02
3.300000e-07	-5.196230e-06	-1.568835e-09	-3.688619e+01	-1.032815e+02
3.400000e-07	-5.182829e-06	-1.626311e-09	-3.679106e+01	-1.032438e+02
3.500000e-07	-5.168959e-06	-1.597533e-09	-3.669261e+01	-1.031978e+02
3.600000e-07	-5.154766e-06	-1.566825e-09	-3.659185e+01	-1.031430e+02
3.700000e-07	-5.140152e-06	-1.590516e-09	-3.648812e+01	-1.030790e+02
3.800000e-07	-5.124812e-06	-1.565241e-09	-3.637922e+01	-1.030053e+02
3.900000e-07	-5.108861e-06	-1.538536e-09	-3.626599e+01	-1.029215e+02
