# Temperatura_=_12.25
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.18333885103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411766e-06	-1.336670e-09	-3.838278e+01	-8.761466e+01
1.000000e-08	-5.412038e-06	-1.332332e-09	-3.838471e+01	-8.748510e+01
2.000000e-08	-5.412121e-06	-1.330389e-09	-3.838530e+01	-8.736288e+01
3.000000e-08	-5.411920e-06	-1.326655e-09	-3.838387e+01	-8.724873e+01
4.000000e-08	-5.411242e-06	-1.323426e-09	-3.837906e+01	-8.714327e+01
5.000000e-08	-5.410012e-06	-1.327266e-09	-3.837033e+01	-8.704707e+01
6.000000e-08	-5.408264e-06	-1.339067e-09	-3.835794e+01	-8.696064e+01
7.000000e-08	-5.405926e-06	-1.349748e-09	-3.834136e+01	-8.688436e+01
8.000000e-08	-5.403029e-06	-1.355864e-09	-3.832081e+01	-8.681856e+01
9.000000e-08	-5.399723e-06	-1.321207e-09	-3.829736e+01	-8.676346e+01
1.000000e-07	-5.395889e-06	-1.269847e-09	-3.827017e+01	-8.671919e+01
1.100000e-07	-5.391675e-06	-1.256889e-09	-3.824028e+01	-8.668576e+01
1.200000e-07	-5.387374e-06	-1.348744e-09	-3.820978e+01	-8.666311e+01
1.300000e-07	-5.382793e-06	-1.341703e-09	-3.817729e+01	-8.665105e+01
1.400000e-07	-5.377720e-06	-1.310301e-09	-3.814130e+01	-8.664929e+01
1.500000e-07	-5.372219e-06	-1.269606e-09	-3.810229e+01	-8.665747e+01
1.600000e-07	-5.366491e-06	-1.389234e-09	-3.806167e+01	-8.667508e+01
1.700000e-07	-5.360438e-06	-1.381749e-09	-3.801873e+01	-8.670156e+01
1.800000e-07	-5.353714e-06	-1.276253e-09	-3.797105e+01	-8.673625e+01
1.900000e-07	-5.346537e-06	-1.222465e-09	-3.792014e+01	-8.677838e+01
2.000000e-07	-5.339230e-06	-1.321260e-09	-3.786832e+01	-8.682713e+01
2.100000e-07	-5.331692e-06	-1.378011e-09	-3.781485e+01	-8.688159e+01
2.200000e-07	-5.323925e-06	-1.320251e-09	-3.775977e+01	-8.694079e+01
2.300000e-07	-5.315858e-06	-1.357814e-09	-3.770255e+01	-8.700371e+01
2.400000e-07	-5.307509e-06	-1.410926e-09	-3.764334e+01	-8.706928e+01
2.500000e-07	-5.298643e-06	-1.412578e-09	-3.758046e+01	-8.713639e+01
2.600000e-07	-5.289063e-06	-1.339109e-09	-3.751251e+01	-8.720389e+01
2.700000e-07	-5.278864e-06	-1.390475e-09	-3.744017e+01	-8.727065e+01
2.800000e-07	-5.268114e-06	-1.383144e-09	-3.736393e+01	-8.733548e+01
2.900000e-07	-5.256976e-06	-1.339201e-09	-3.728494e+01	-8.739723e+01
3.000000e-07	-5.245385e-06	-1.314827e-09	-3.720273e+01	-8.745475e+01
3.100000e-07	-5.233455e-06	-1.404826e-09	-3.711811e+01	-8.750693e+01
3.200000e-07	-5.221156e-06	-1.385584e-09	-3.703088e+01	-8.755267e+01
3.300000e-07	-5.208433e-06	-1.336119e-09	-3.694065e+01	-8.759092e+01
3.400000e-07	-5.195304e-06	-1.327713e-09	-3.684753e+01	-8.762069e+01
3.500000e-07	-5.181747e-06	-1.393946e-09	-3.675138e+01	-8.764105e+01
3.600000e-07	-5.167792e-06	-1.370815e-09	-3.665240e+01	-8.765113e+01
3.700000e-07	-5.153526e-06	-1.358506e-09	-3.655122e+01	-8.765014e+01
3.800000e-07	-5.138830e-06	-1.338130e-09	-3.644699e+01	-8.763739e+01
3.900000e-07	-5.123582e-06	-1.341594e-09	-3.633884e+01	-8.761225e+01
4.000000e-07	-5.107730e-06	-1.336208e-09	-3.622641e+01	-8.757420e+01
4.100000e-07	-5.091350e-06	-1.352636e-09	-3.611024e+01	-8.752282e+01
4.200000e-07	-5.074487e-06	-1.323309e-09	-3.599064e+01	-8.745779e+01
4.300000e-07	-5.057221e-06	-1.307987e-09	-3.586818e+01	-8.737888e+01
4.400000e-07	-5.039812e-06	-1.350232e-09	-3.574470e+01	-8.728598e+01
4.500000e-07	-5.022141e-06	-1.368657e-09	-3.561937e+01	-8.717907e+01
4.600000e-07	-5.004044e-06	-1.329203e-09	-3.549102e+01	-8.705824e+01
4.700000e-07	-4.985622e-06	-1.297099e-09	-3.536037e+01	-8.692367e+01
4.800000e-07	-4.966872e-06	-1.320566e-09	-3.522738e+01	-8.677564e+01
4.900000e-07	-4.947746e-06	-1.315454e-09	-3.509173e+01	-8.661454e+01
5.000000e-07	-4.928285e-06	-1.304823e-09	-3.495370e+01	-8.644083e+01
5.100000e-07	-4.908511e-06	-1.285231e-09	-3.481346e+01	-8.625504e+01
5.200000e-07	-4.888549e-06	-1.303338e-09	-3.467188e+01	-8.605781e+01
5.300000e-07	-4.868359e-06	-1.317080e-09	-3.452868e+01	-8.584981e+01
5.400000e-07	-4.847839e-06	-1.334913e-09	-3.438314e+01	-8.563180e+01
5.500000e-07	-4.826973e-06	-1.294511e-09	-3.423515e+01	-8.540457e+01
5.600000e-07	-4.805790e-06	-1.283536e-09	-3.408492e+01	-8.516897e+01
5.700000e-07	-4.784288e-06	-1.292567e-09	-3.393241e+01	-8.492587e+01
5.800000e-07	-4.762487e-06	-1.304053e-09	-3.377779e+01	-8.467618e+01
5.900000e-07	-4.740370e-06	-1.265077e-09	-3.362092e+01	-8.442082e+01
6.000000e-07	-4.717929e-06	-1.259712e-09	-3.346176e+01	-8.416069e+01
6.100000e-07	-4.695144e-06	-1.268798e-09	-3.330016e+01	-8.389673e+01
6.200000e-07	-4.671987e-06	-1.288501e-09	-3.313592e+01	-8.362985e+01
6.300000e-07	-4.648486e-06	-1.274658e-09	-3.296924e+01	-8.336091e+01
6.400000e-07	-4.624716e-06	-1.264403e-09	-3.280065e+01	-8.309079e+01
6.500000e-07	-4.600780e-06	-1.255561e-09	-3.263088e+01	-8.282030e+01
6.600000e-07	-4.576691e-06	-1.271151e-09	-3.246003e+01	-8.255021e+01
6.700000e-07	-4.552294e-06	-1.264375e-09	-3.228700e+01	-8.228124e+01
6.800000e-07	-4.527453e-06	-1.243308e-09	-3.211082e+01	-8.201406e+01
6.900000e-07	-4.502103e-06	-1.227513e-09	-3.193102e+01	-8.174926e+01
7.000000e-07	-4.476332e-06	-1.240370e-09	-3.174825e+01	-8.148737e+01
7.100000e-07	-4.450101e-06	-1.246156e-09	-3.156220e+01	-8.122885e+01
7.200000e-07	-4.423531e-06	-1.232447e-09	-3.137375e+01	-8.097409e+01
7.300000e-07	-4.396662e-06	-1.222831e-09	-3.118319e+01	-8.072338e+01
7.400000e-07	-4.369247e-06	-1.227363e-09	-3.098875e+01	-8.047696e+01
7.500000e-07	-4.341453e-06	-1.233359e-09	-3.079161e+01	-8.023498e+01
7.600000e-07	-4.313477e-06	-1.217821e-09	-3.059320e+01	-7.999751e+01
7.700000e-07	-4.285329e-06	-1.202888e-09	-3.039356e+01	-7.976454e+01
7.800000e-07	-4.257014e-06	-1.199949e-09	-3.019273e+01	-7.953600e+01
7.900000e-07	-4.228413e-06	-1.209459e-09	-2.998988e+01	-7.931174e+01
8.000000e-07	-4.199457e-06	-1.204509e-09	-2.978451e+01	-7.909153e+01
8.100000e-07	-4.170177e-06	-1.197948e-09	-2.957685e+01	-7.887510e+01
8.200000e-07	-4.140615e-06	-1.190179e-09	-2.936718e+01	-7.866212e+01
8.300000e-07	-4.110856e-06	-1.196345e-09	-2.915611e+01	-7.845219e+01
8.400000e-07	-4.080791e-06	-1.187467e-09	-2.894288e+01	-7.824488e+01
8.500000e-07	-4.050435e-06	-1.175877e-09	-2.872758e+01	-7.803972e+01
8.600000e-07	-4.019725e-06	-1.163077e-09	-2.850977e+01	-7.783620e+01
8.700000e-07	-3.988765e-06	-1.174897e-09	-2.829019e+01	-7.763380e+01
8.800000e-07	-3.957689e-06	-1.178697e-09	-2.806978e+01	-7.743195e+01
8.900000e-07	-3.926352e-06	-1.172800e-09	-2.784753e+01	-7.723011e+01
9.000000e-07	-3.894755e-06	-1.152146e-09	-2.762343e+01	-7.702771e+01
9.100000e-07	-3.862950e-06	-1.147610e-09	-2.739785e+01	-7.682420e+01
9.200000e-07	-3.831028e-06	-1.146827e-09	-2.717145e+01	-7.661901e+01
9.300000e-07	-3.798919e-06	-1.145845e-09	-2.694371e+01	-7.641163e+01
9.400000e-07	-3.766419e-06	-1.138372e-09	-2.671320e+01	-7.620154e+01
9.500000e-07	-3.733586e-06	-1.144014e-09	-2.648034e+01	-7.598826e+01
9.600000e-07	-3.700558e-06	-1.155329e-09	-2.624609e+01	-7.577135e+01
9.700000e-07	-3.667194e-06	-1.154604e-09	-2.600946e+01	-7.555039e+01
9.800000e-07	-3.633294e-06	-1.131562e-09	-2.576902e+01	-7.532503e+01
9.900000e-07	-3.598861e-06	-1.112354e-09	-2.552480e+01	-7.509495e+01
1.000000e-06	-3.564071e-06	-1.106827e-09	-2.527806e+01	-7.485987e+01
1.010000e-06	-3.528998e-06	-1.108802e-09	-2.502931e+01	-7.461959e+01
1.020000e-06	-3.493617e-06	-1.110120e-09	-2.477837e+01	-7.437393e+01
1.030000e-06	-3.457987e-06	-1.113133e-09	-2.452566e+01	-7.412278e+01
1.040000e-06	-3.422189e-06	-1.121450e-09	-2.427177e+01	-7.386609e+01
1.050000e-06	-3.386254e-06	-1.123915e-09	-2.401690e+01	-7.360385e+01
1.060000e-06	-3.350181e-06	-1.111599e-09	-2.376105e+01	-7.333609e+01
1.070000e-06	-3.313962e-06	-1.088655e-09	-2.350417e+01	-7.306292e+01
1.080000e-06	-3.277570e-06	-1.075731e-09	-2.324606e+01	-7.278447e+01
1.090000e-06	-3.240901e-06	-1.071700e-09	-2.298599e+01	-7.250092e+01
1.100000e-06	-3.203941e-06	-1.075177e-09	-2.272385e+01	-7.221250e+01
1.110000e-06	-3.166733e-06	-1.076092e-09	-2.245995e+01	-7.191944e+01
1.120000e-06	-3.129341e-06	-1.082098e-09	-2.219475e+01	-7.162204e+01
1.130000e-06	-3.091802e-06	-1.083978e-09	-2.192851e+01	-7.132061e+01
1.140000e-06	-3.053947e-06	-1.078717e-09	-2.166002e+01	-7.101547e+01
1.150000e-06	-3.015871e-06	-1.060716e-09	-2.138997e+01	-7.070695e+01
1.160000e-06	-2.977660e-06	-1.045625e-09	-2.111896e+01	-7.039541e+01
1.170000e-06	-2.939211e-06	-1.037965e-09	-2.084626e+01	-7.008119e+01
1.180000e-06	-2.900580e-06	-1.038657e-09	-2.057227e+01	-6.976464e+01
1.190000e-06	-2.861752e-06	-1.034696e-09	-2.029689e+01	-6.944610e+01
1.200000e-06	-2.822734e-06	-1.032478e-09	-2.002015e+01	-6.912589e+01
1.210000e-06	-2.783558e-06	-1.032597e-09	-1.974229e+01	-6.880431e+01
1.220000e-06	-2.744165e-06	-1.036466e-09	-1.946290e+01	-6.848164e+01
1.230000e-06	-2.704574e-06	-1.029060e-09	-1.918210e+01	-6.815813e+01
1.240000e-06	-2.664904e-06	-1.016175e-09	-1.890075e+01	-6.783399e+01
1.250000e-06	-2.625141e-06	-1.007060e-09	-1.861873e+01	-6.750940e+01
1.260000e-06	-2.585230e-06	-1.005923e-09	-1.833566e+01	-6.718450e+01
1.270000e-06	-2.545163e-06	-1.002615e-09	-1.805149e+01	-6.685939e+01
1.280000e-06	-2.505003e-06	-9.957720e-10	-1.776665e+01	-6.653412e+01
1.290000e-06	-2.464806e-06	-9.921327e-10	-1.748156e+01	-6.620869e+01
1.300000e-06	-2.424382e-06	-9.907865e-10	-1.719486e+01	-6.588306e+01
1.310000e-06	-2.383729e-06	-9.839182e-10	-1.690652e+01	-6.555715e+01
1.320000e-06	-2.342900e-06	-9.701170e-10	-1.661694e+01	-6.523083e+01
1.330000e-06	-2.301723e-06	-9.597215e-10	-1.632490e+01	-6.490390e+01
1.340000e-06	-2.260272e-06	-9.558006e-10	-1.603091e+01	-6.457615e+01
