# Temperatura_=_1.82
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.2511643085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398328e-06	-1.535474e-09	-3.838600e+01	-1.016358e+02
1.000000e-08	-5.398499e-06	-1.529644e-09	-3.838721e+01	-1.015290e+02
2.000000e-08	-5.398461e-06	-1.523652e-09	-3.838694e+01	-1.014304e+02
3.000000e-08	-5.398175e-06	-1.519184e-09	-3.838491e+01	-1.013404e+02
4.000000e-08	-5.397437e-06	-1.518723e-09	-3.837966e+01	-1.012598e+02
5.000000e-08	-5.396232e-06	-1.521208e-09	-3.837109e+01	-1.011889e+02
6.000000e-08	-5.394470e-06	-1.534875e-09	-3.835856e+01	-1.011282e+02
7.000000e-08	-5.392073e-06	-1.559079e-09	-3.834152e+01	-1.010779e+02
8.000000e-08	-5.389100e-06	-1.522921e-09	-3.832038e+01	-1.010382e+02
9.000000e-08	-5.385463e-06	-1.436318e-09	-3.829451e+01	-1.010093e+02
1.000000e-07	-5.381391e-06	-1.501427e-09	-3.826556e+01	-1.009912e+02
1.100000e-07	-5.377136e-06	-1.605712e-09	-3.823530e+01	-1.009837e+02
1.200000e-07	-5.372662e-06	-1.579423e-09	-3.820349e+01	-1.009868e+02
1.300000e-07	-5.367939e-06	-1.399597e-09	-3.816990e+01	-1.010002e+02
1.400000e-07	-5.362863e-06	-1.472746e-09	-3.813381e+01	-1.010235e+02
1.500000e-07	-5.357375e-06	-1.671066e-09	-3.809479e+01	-1.010563e+02
1.600000e-07	-5.351490e-06	-1.616640e-09	-3.805294e+01	-1.010979e+02
1.700000e-07	-5.345175e-06	-1.390106e-09	-3.800804e+01	-1.011478e+02
1.800000e-07	-5.338524e-06	-1.421845e-09	-3.796074e+01	-1.012053e+02
1.900000e-07	-5.331484e-06	-1.641041e-09	-3.791069e+01	-1.012696e+02
2.000000e-07	-5.324132e-06	-1.603674e-09	-3.785841e+01	-1.013397e+02
2.100000e-07	-5.316602e-06	-1.478125e-09	-3.780486e+01	-1.014148e+02
2.200000e-07	-5.308847e-06	-1.548291e-09	-3.774972e+01	-1.014940e+02
2.300000e-07	-5.300793e-06	-1.678467e-09	-3.769245e+01	-1.015761e+02
2.400000e-07	-5.292294e-06	-1.585426e-09	-3.763201e+01	-1.016601e+02
2.500000e-07	-5.283313e-06	-1.551877e-09	-3.756816e+01	-1.017449e+02
2.600000e-07	-5.273677e-06	-1.648022e-09	-3.749963e+01	-1.018295e+02
2.700000e-07	-5.263269e-06	-1.662485e-09	-3.742563e+01	-1.019126e+02
2.800000e-07	-5.252320e-06	-1.529652e-09	-3.734777e+01	-1.019933e+02
2.900000e-07	-5.240934e-06	-1.573689e-09	-3.726681e+01	-1.020702e+02
3.000000e-07	-5.229137e-06	-1.663584e-09	-3.718292e+01	-1.021425e+02
3.100000e-07	-5.217093e-06	-1.579231e-09	-3.709728e+01	-1.022089e+02
3.200000e-07	-5.204675e-06	-1.495288e-09	-3.700898e+01	-1.022686e+02
3.300000e-07	-5.191764e-06	-1.609316e-09	-3.691718e+01	-1.023204e+02
3.400000e-07	-5.178438e-06	-1.643171e-09	-3.682242e+01	-1.023636e+02
3.500000e-07	-5.164749e-06	-1.567878e-09	-3.672508e+01	-1.023971e+02
3.600000e-07	-5.150724e-06	-1.571717e-09	-3.662535e+01	-1.024204e+02
3.700000e-07	-5.136381e-06	-1.624897e-09	-3.652336e+01	-1.024325e+02
3.800000e-07	-5.121454e-06	-1.559788e-09	-3.641722e+01	-1.024330e+02
3.900000e-07	-5.105883e-06	-1.544113e-09	-3.630650e+01	-1.024213e+02
4.000000e-07	-5.089692e-06	-1.584776e-09	-3.619137e+01	-1.023970e+02
4.100000e-07	-5.073026e-06	-1.549692e-09	-3.607287e+01	-1.023596e+02
4.200000e-07	-5.056126e-06	-1.522429e-09	-3.595269e+01	-1.023090e+02
4.300000e-07	-5.038953e-06	-1.584520e-09	-3.583058e+01	-1.022450e+02
4.400000e-07	-5.021576e-06	-1.603529e-09	-3.570702e+01	-1.021676e+02
4.500000e-07	-5.003915e-06	-1.530334e-09	-3.558143e+01	-1.020767e+02
4.600000e-07	-4.985883e-06	-1.534107e-09	-3.545321e+01	-1.019726e+02
4.700000e-07	-4.967437e-06	-1.561020e-09	-3.532205e+01	-1.018554e+02
4.800000e-07	-4.948581e-06	-1.542933e-09	-3.518797e+01	-1.017256e+02
4.900000e-07	-4.929387e-06	-1.504392e-09	-3.505148e+01	-1.015835e+02
5.000000e-07	-4.909862e-06	-1.514939e-09	-3.491265e+01	-1.014295e+02
5.100000e-07	-4.890045e-06	-1.512583e-09	-3.477174e+01	-1.012644e+02
5.200000e-07	-4.870081e-06	-1.534515e-09	-3.462978e+01	-1.010886e+02
5.300000e-07	-4.849960e-06	-1.528413e-09	-3.448670e+01	-1.009030e+02
5.400000e-07	-4.829538e-06	-1.512488e-09	-3.434149e+01	-1.007082e+02
5.500000e-07	-4.808724e-06	-1.507743e-09	-3.419349e+01	-1.005050e+02
5.600000e-07	-4.787559e-06	-1.542352e-09	-3.404299e+01	-1.002943e+02
5.700000e-07	-4.766096e-06	-1.523838e-09	-3.389037e+01	-1.000768e+02
5.800000e-07	-4.744359e-06	-1.492689e-09	-3.373581e+01	-9.985360e+01
5.900000e-07	-4.722233e-06	-1.479091e-09	-3.357847e+01	-9.962542e+01
