# Temperatura_=_19.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.96222815846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419501e-06	-1.217790e-09	-3.838397e+01	-8.325065e+01
1.000000e-08	-5.419601e-06	-1.214321e-09	-3.838467e+01	-8.312395e+01
2.000000e-08	-5.419552e-06	-1.208676e-09	-3.838432e+01	-8.300436e+01
3.000000e-08	-5.419279e-06	-1.200383e-09	-3.838239e+01	-8.289262e+01
4.000000e-08	-5.418590e-06	-1.197390e-09	-3.837751e+01	-8.278944e+01
5.000000e-08	-5.417425e-06	-1.200907e-09	-3.836926e+01	-8.269542e+01
6.000000e-08	-5.415782e-06	-1.205255e-09	-3.835763e+01	-8.261113e+01
7.000000e-08	-5.413504e-06	-1.213602e-09	-3.834149e+01	-8.253701e+01
8.000000e-08	-5.410411e-06	-1.228865e-09	-3.831959e+01	-8.247345e+01
9.000000e-08	-5.406673e-06	-1.219712e-09	-3.829311e+01	-8.242073e+01
1.000000e-07	-5.402561e-06	-1.171953e-09	-3.826398e+01	-8.237906e+01
1.100000e-07	-5.398262e-06	-1.177922e-09	-3.823353e+01	-8.234850e+01
1.200000e-07	-5.393873e-06	-1.260582e-09	-3.820245e+01	-8.232907e+01
1.300000e-07	-5.389167e-06	-1.245085e-09	-3.816912e+01	-8.232065e+01
1.400000e-07	-5.384068e-06	-1.152851e-09	-3.813301e+01	-8.232304e+01
1.500000e-07	-5.378681e-06	-1.155511e-09	-3.809485e+01	-8.233591e+01
1.600000e-07	-5.372930e-06	-1.262372e-09	-3.805412e+01	-8.235887e+01
1.700000e-07	-5.366734e-06	-1.254464e-09	-3.801024e+01	-8.239141e+01
1.800000e-07	-5.360059e-06	-1.112487e-09	-3.796296e+01	-8.243293e+01
1.900000e-07	-5.353015e-06	-1.128714e-09	-3.791307e+01	-8.248276e+01
2.000000e-07	-5.345752e-06	-1.258070e-09	-3.786163e+01	-8.254013e+01
2.100000e-07	-5.338201e-06	-1.267181e-09	-3.780815e+01	-8.260421e+01
2.200000e-07	-5.330345e-06	-1.167981e-09	-3.775251e+01	-8.267408e+01
2.300000e-07	-5.322271e-06	-1.231061e-09	-3.769533e+01	-8.274879e+01
2.400000e-07	-5.313913e-06	-1.333028e-09	-3.763613e+01	-8.282732e+01
2.500000e-07	-5.304899e-06	-1.290308e-09	-3.757229e+01	-8.290860e+01
2.600000e-07	-5.295094e-06	-1.244544e-09	-3.750284e+01	-8.299156e+01
2.700000e-07	-5.284742e-06	-1.341566e-09	-3.742952e+01	-8.307507e+01
2.800000e-07	-5.273907e-06	-1.364655e-09	-3.735279e+01	-8.315800e+01
2.900000e-07	-5.262630e-06	-1.244606e-09	-3.727292e+01	-8.323923e+01
3.000000e-07	-5.250948e-06	-1.256926e-09	-3.719018e+01	-8.331762e+01
3.100000e-07	-5.238766e-06	-1.371629e-09	-3.710390e+01	-8.339207e+01
3.200000e-07	-5.226150e-06	-1.336842e-09	-3.701455e+01	-8.346149e+01
3.300000e-07	-5.213219e-06	-1.252992e-09	-3.692296e+01	-8.352483e+01
3.400000e-07	-5.199954e-06	-1.318950e-09	-3.682901e+01	-8.358109e+01
3.500000e-07	-5.186246e-06	-1.370058e-09	-3.673192e+01	-8.362931e+01
3.600000e-07	-5.172203e-06	-1.312241e-09	-3.663246e+01	-8.366861e+01
3.700000e-07	-5.157868e-06	-1.287142e-09	-3.653093e+01	-8.369816e+01
3.800000e-07	-5.143024e-06	-1.307150e-09	-3.642580e+01	-8.371721e+01
3.900000e-07	-5.127419e-06	-1.272468e-09	-3.631527e+01	-8.372511e+01
4.000000e-07	-5.111258e-06	-1.280602e-09	-3.620081e+01	-8.372126e+01
4.100000e-07	-5.094704e-06	-1.324085e-09	-3.608357e+01	-8.370518e+01
4.200000e-07	-5.077733e-06	-1.302961e-09	-3.596337e+01	-8.367647e+01
4.300000e-07	-5.060458e-06	-1.269776e-09	-3.584102e+01	-8.363483e+01
4.400000e-07	-5.042925e-06	-1.325110e-09	-3.571684e+01	-8.358006e+01
4.500000e-07	-5.025116e-06	-1.332547e-09	-3.559071e+01	-8.351206e+01
4.600000e-07	-5.006953e-06	-1.267479e-09	-3.546206e+01	-8.343080e+01
4.700000e-07	-4.988443e-06	-1.249118e-09	-3.533097e+01	-8.333639e+01
4.800000e-07	-4.969559e-06	-1.283138e-09	-3.519722e+01	-8.322900e+01
4.900000e-07	-4.950283e-06	-1.282252e-09	-3.506070e+01	-8.310891e+01
5.000000e-07	-4.930709e-06	-1.269602e-09	-3.492206e+01	-8.297646e+01
5.100000e-07	-4.910907e-06	-1.261769e-09	-3.478182e+01	-8.283210e+01
5.200000e-07	-4.890851e-06	-1.266047e-09	-3.463977e+01	-8.267633e+01
5.300000e-07	-4.870568e-06	-1.289390e-09	-3.449611e+01	-8.250975e+01
5.400000e-07	-4.850007e-06	-1.288676e-09	-3.435048e+01	-8.233299e+01
5.500000e-07	-4.829023e-06	-1.248027e-09	-3.420187e+01	-8.214674e+01
5.600000e-07	-4.807655e-06	-1.240883e-09	-3.405052e+01	-8.195176e+01
5.700000e-07	-4.786043e-06	-1.270472e-09	-3.389745e+01	-8.174882e+01
5.800000e-07	-4.764118e-06	-1.263789e-09	-3.374218e+01	-8.153873e+01
5.900000e-07	-4.741839e-06	-1.236689e-09	-3.358438e+01	-8.132233e+01
6.000000e-07	-4.719317e-06	-1.234179e-09	-3.342487e+01	-8.110045e+01
6.100000e-07	-4.696467e-06	-1.247405e-09	-3.326303e+01	-8.087394e+01
6.200000e-07	-4.673172e-06	-1.254715e-09	-3.309804e+01	-8.064364e+01
6.300000e-07	-4.649619e-06	-1.250009e-09	-3.293122e+01	-8.041038e+01
6.400000e-07	-4.625895e-06	-1.230072e-09	-3.276320e+01	-8.017496e+01
6.500000e-07	-4.601919e-06	-1.233507e-09	-3.259339e+01	-7.993815e+01
6.600000e-07	-4.577686e-06	-1.253431e-09	-3.242175e+01	-7.970069e+01
6.700000e-07	-4.553241e-06	-1.244178e-09	-3.224862e+01	-7.946327e+01
6.800000e-07	-4.528469e-06	-1.213768e-09	-3.207318e+01	-7.922653e+01
6.900000e-07	-4.503164e-06	-1.215851e-09	-3.189395e+01	-7.899106e+01
7.000000e-07	-4.477291e-06	-1.232435e-09	-3.171070e+01	-7.875738e+01
7.100000e-07	-4.450945e-06	-1.232847e-09	-3.152410e+01	-7.852596e+01
7.200000e-07	-4.424187e-06	-1.218461e-09	-3.133459e+01	-7.829719e+01
7.300000e-07	-4.396974e-06	-1.214568e-09	-3.114185e+01	-7.807138e+01
7.400000e-07	-4.369358e-06	-1.223272e-09	-3.094626e+01	-7.784879e+01
7.500000e-07	-4.341479e-06	-1.229759e-09	-3.074880e+01	-7.762960e+01
7.600000e-07	-4.313458e-06	-1.212901e-09	-3.055034e+01	-7.741391e+01
7.700000e-07	-4.285233e-06	-1.198651e-09	-3.035044e+01	-7.720175e+01
7.800000e-07	-4.256759e-06	-1.204027e-09	-3.014877e+01	-7.699308e+01
7.900000e-07	-4.228049e-06	-1.212109e-09	-2.994543e+01	-7.678781e+01
8.000000e-07	-4.198971e-06	-1.204298e-09	-2.973948e+01	-7.658574e+01
8.100000e-07	-4.169528e-06	-1.195604e-09	-2.953095e+01	-7.638666e+01
8.200000e-07	-4.139778e-06	-1.198444e-09	-2.932024e+01	-7.619027e+01
8.300000e-07	-4.109804e-06	-1.206184e-09	-2.910795e+01	-7.599623e+01
8.400000e-07	-4.079600e-06	-1.201997e-09	-2.889403e+01	-7.580415e+01
8.500000e-07	-4.049139e-06	-1.188188e-09	-2.867829e+01	-7.561360e+01
8.600000e-07	-4.018401e-06	-1.181690e-09	-2.846058e+01	-7.542412e+01
8.700000e-07	-3.987325e-06	-1.187974e-09	-2.824048e+01	-7.523521e+01
8.800000e-07	-3.955953e-06	-1.189126e-09	-2.801829e+01	-7.504636e+01
8.900000e-07	-3.924390e-06	-1.175822e-09	-2.779475e+01	-7.485704e+01
9.000000e-07	-3.892685e-06	-1.165148e-09	-2.757019e+01	-7.466670e+01
9.100000e-07	-3.860793e-06	-1.168034e-09	-2.734432e+01	-7.447482e+01
9.200000e-07	-3.828663e-06	-1.174161e-09	-2.711675e+01	-7.428085e+01
9.300000e-07	-3.796348e-06	-1.169539e-09	-2.688788e+01	-7.408427e+01
9.400000e-07	-3.763855e-06	-1.165290e-09	-2.665774e+01	-7.388458e+01
9.500000e-07	-3.731093e-06	-1.170546e-09	-2.642571e+01	-7.368129e+01
9.600000e-07	-3.697967e-06	-1.177816e-09	-2.619109e+01	-7.347394e+01
9.700000e-07	-3.664349e-06	-1.167305e-09	-2.595299e+01	-7.326212e+01
9.800000e-07	-3.630212e-06	-1.149364e-09	-2.571121e+01	-7.304543e+01
9.900000e-07	-3.595618e-06	-1.138898e-09	-2.546620e+01	-7.282355e+01
1.000000e-06	-3.560743e-06	-1.138626e-09	-2.521919e+01	-7.259616e+01
1.010000e-06	-3.525548e-06	-1.139078e-09	-2.496992e+01	-7.236302e+01
1.020000e-06	-3.490060e-06	-1.137718e-09	-2.471857e+01	-7.212393e+01
1.030000e-06	-3.454419e-06	-1.138514e-09	-2.446615e+01	-7.187873e+01
1.040000e-06	-3.418567e-06	-1.142791e-09	-2.421222e+01	-7.162733e+01
1.050000e-06	-3.382542e-06	-1.138752e-09	-2.395707e+01	-7.136967e+01
1.060000e-06	-3.346395e-06	-1.123489e-09	-2.370105e+01	-7.110576e+01
1.070000e-06	-3.310075e-06	-1.104459e-09	-2.344382e+01	-7.083564e+01
1.080000e-06	-3.273542e-06	-1.094878e-09	-2.318507e+01	-7.055941e+01
1.090000e-06	-3.236777e-06	-1.093272e-09	-2.292468e+01	-7.027721e+01
1.100000e-06	-3.199706e-06	-1.092661e-09	-2.266213e+01	-6.998923e+01
1.110000e-06	-3.162425e-06	-1.093040e-09	-2.239808e+01	-6.969568e+01
1.120000e-06	-3.124977e-06	-1.096254e-09	-2.213285e+01	-6.939682e+01
1.130000e-06	-3.087288e-06	-1.097996e-09	-2.186591e+01	-6.909294e+01
1.140000e-06	-3.049396e-06	-1.091131e-09	-2.159754e+01	-6.878435e+01
1.150000e-06	-3.011349e-06	-1.076612e-09	-2.132807e+01	-6.847138e+01
1.160000e-06	-2.973090e-06	-1.062559e-09	-2.105710e+01	-6.815436e+01
1.170000e-06	-2.934509e-06	-1.052818e-09	-2.078385e+01	-6.783367e+01
1.180000e-06	-2.895744e-06	-1.045505e-09	-2.050930e+01	-6.750967e+01
1.190000e-06	-2.856862e-06	-1.038404e-09	-2.023391e+01	-6.718271e+01
1.200000e-06	-2.817835e-06	-1.036540e-09	-1.995750e+01	-6.685315e+01
1.210000e-06	-2.778540e-06	-1.041158e-09	-1.967919e+01	-6.652133e+01
1.220000e-06	-2.738939e-06	-1.042935e-09	-1.939871e+01	-6.618760e+01
1.230000e-06	-2.699162e-06	-1.036311e-09	-1.911699e+01	-6.585226e+01
1.240000e-06	-2.659261e-06	-1.025025e-09	-1.883439e+01	-6.551559e+01
1.250000e-06	-2.619303e-06	-1.016505e-09	-1.855138e+01	-6.517786e+01
1.260000e-06	-2.579252e-06	-1.009035e-09	-1.826772e+01	-6.483929e+01
1.270000e-06	-2.539065e-06	-1.001588e-09	-1.798309e+01	-6.450008e+01
1.280000e-06	-2.498728e-06	-9.947782e-10	-1.769740e+01	-6.416038e+01
1.290000e-06	-2.458357e-06	-9.925704e-10	-1.741147e+01	-6.382030e+01
1.300000e-06	-2.417900e-06	-9.921467e-10	-1.712493e+01	-6.347992e+01
1.310000e-06	-2.377212e-06	-9.876530e-10	-1.683676e+01	-6.313926e+01
1.320000e-06	-2.336332e-06	-9.792074e-10	-1.654722e+01	-6.279832e+01
1.330000e-06	-2.295258e-06	-9.726534e-10	-1.625631e+01	-6.245702e+01
1.340000e-06	-2.253808e-06	-9.688859e-10	-1.596274e+01	-6.211529e+01
1.350000e-06	-2.212007e-06	-9.648872e-10	-1.566668e+01	-6.177295e+01
1.360000e-06	-2.169901e-06	-9.599098e-10	-1.536846e+01	-6.142983e+01
1.370000e-06	-2.127523e-06	-9.551541e-10	-1.506832e+01	-6.108570e+01
1.380000e-06	-2.084946e-06	-9.496583e-10	-1.476676e+01	-6.074028e+01
1.390000e-06	-2.042077e-06	-9.442989e-10	-1.446314e+01	-6.039328e+01
1.400000e-06	-1.998991e-06	-9.398071e-10	-1.415799e+01	-6.004435e+01
1.410000e-06	-1.955790e-06	-9.376335e-10	-1.385201e+01	-5.969312e+01
1.420000e-06	-1.912449e-06	-9.339826e-10	-1.354504e+01	-5.933919e+01
1.430000e-06	-1.868943e-06	-9.275006e-10	-1.323691e+01	-5.898214e+01
1.440000e-06	-1.825293e-06	-9.227785e-10	-1.292775e+01	-5.862152e+01
1.450000e-06	-1.781524e-06	-9.176608e-10	-1.261776e+01	-5.825685e+01
1.460000e-06	-1.737646e-06	-9.105963e-10	-1.230699e+01	-5.788767e+01
1.470000e-06	-1.693711e-06	-9.027409e-10	-1.199582e+01	-5.751347e+01
1.480000e-06	-1.649762e-06	-8.967618e-10	-1.168455e+01	-5.713374e+01
1.490000e-06	-1.605738e-06	-8.935246e-10	-1.137274e+01	-5.674799e+01
1.500000e-06	-1.561576e-06	-8.905888e-10	-1.105996e+01	-5.635569e+01
1.510000e-06	-1.517256e-06	-8.871425e-10	-1.074606e+01	-5.595633e+01
1.520000e-06	-1.472823e-06	-8.826107e-10	-1.043137e+01	-5.554940e+01
1.530000e-06	-1.428382e-06	-8.753787e-10	-1.011661e+01	-5.513440e+01
1.540000e-06	-1.383877e-06	-8.652897e-10	-9.801396e+00	-5.471081e+01
1.550000e-06	-1.339296e-06	-8.535763e-10	-9.485648e+00	-5.427814e+01
1.560000e-06	-1.294692e-06	-8.431544e-10	-9.169740e+00	-5.383590e+01
1.570000e-06	-1.249992e-06	-8.376052e-10	-8.853147e+00	-5.338362e+01
1.580000e-06	-1.205147e-06	-8.348482e-10	-8.535534e+00	-5.292082e+01
1.590000e-06	-1.160261e-06	-8.304780e-10	-8.217625e+00	-5.244704e+01
1.600000e-06	-1.115321e-06	-8.219222e-10	-7.899333e+00	-5.196184e+01
1.610000e-06	-1.070279e-06	-8.109110e-10	-7.580317e+00	-5.146478e+01
1.620000e-06	-1.025175e-06	-7.990689e-10	-7.260871e+00	-5.095540e+01
1.630000e-06	-9.799543e-07	-7.859887e-10	-6.940590e+00	-5.043330e+01
1.640000e-06	-9.346046e-07	-7.744452e-10	-6.619397e+00	-4.989804e+01
1.650000e-06	-8.891833e-07	-7.660881e-10	-6.297698e+00	-4.934920e+01
1.660000e-06	-8.437542e-07	-7.608668e-10	-5.975944e+00	-4.878637e+01
1.670000e-06	-7.982475e-07	-7.558038e-10	-5.653639e+00	-4.820913e+01
1.680000e-06	-7.526696e-07	-7.478111e-10	-5.330831e+00	-4.761706e+01
1.690000e-06	-7.071426e-07	-7.367760e-10	-5.008383e+00	-4.700972e+01
1.700000e-06	-6.615476e-07	-7.244157e-10	-4.685453e+00	-4.638670e+01
1.710000e-06	-6.158696e-07	-7.121384e-10	-4.361936e+00	-4.574755e+01
1.720000e-06	-5.702004e-07	-7.014138e-10	-4.038481e+00	-4.509183e+01
1.730000e-06	-5.244694e-07	-6.925577e-10	-3.714588e+00	-4.441907e+01
