# Temperatura_=_-1.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.80679707136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423980e-06	-1.990845e-09	-3.839402e+01	-1.324379e+02
1.000000e-08	-5.424187e-06	-1.983492e-09	-3.839549e+01	-1.323068e+02
2.000000e-08	-5.424166e-06	-1.976872e-09	-3.839534e+01	-1.321820e+02
3.000000e-08	-5.423791e-06	-1.971966e-09	-3.839268e+01	-1.320645e+02
4.000000e-08	-5.423000e-06	-1.972465e-09	-3.838708e+01	-1.319547e+02
5.000000e-08	-5.421714e-06	-1.976468e-09	-3.837798e+01	-1.318535e+02
6.000000e-08	-5.419781e-06	-1.985149e-09	-3.836430e+01	-1.317612e+02
7.000000e-08	-5.417213e-06	-2.004230e-09	-3.834612e+01	-1.316785e+02
8.000000e-08	-5.414084e-06	-1.994750e-09	-3.832397e+01	-1.316057e+02
9.000000e-08	-5.410363e-06	-1.935117e-09	-3.829764e+01	-1.315430e+02
1.000000e-07	-5.406179e-06	-1.918158e-09	-3.826802e+01	-1.314906e+02
1.100000e-07	-5.401890e-06	-1.985103e-09	-3.823766e+01	-1.314487e+02
1.200000e-07	-5.397539e-06	-1.998357e-09	-3.820685e+01	-1.314172e+02
1.300000e-07	-5.392834e-06	-1.947629e-09	-3.817355e+01	-1.313961e+02
1.400000e-07	-5.387610e-06	-1.926184e-09	-3.813658e+01	-1.313850e+02
1.500000e-07	-5.382013e-06	-2.008498e-09	-3.809695e+01	-1.313838e+02
1.600000e-07	-5.376157e-06	-2.028807e-09	-3.805550e+01	-1.313919e+02
1.700000e-07	-5.369883e-06	-1.936461e-09	-3.801110e+01	-1.314088e+02
1.800000e-07	-5.363126e-06	-1.909848e-09	-3.796326e+01	-1.314340e+02
1.900000e-07	-5.356107e-06	-1.973994e-09	-3.791358e+01	-1.314667e+02
2.000000e-07	-5.348890e-06	-2.007219e-09	-3.786249e+01	-1.315061e+02
2.100000e-07	-5.341356e-06	-1.962903e-09	-3.780916e+01	-1.315515e+02
2.200000e-07	-5.333487e-06	-1.991764e-09	-3.775346e+01	-1.316018e+02
2.300000e-07	-5.325309e-06	-2.058638e-09	-3.769557e+01	-1.316561e+02
2.400000e-07	-5.316706e-06	-2.063671e-09	-3.763467e+01	-1.317133e+02
2.500000e-07	-5.307611e-06	-2.039151e-09	-3.757030e+01	-1.317724e+02
2.600000e-07	-5.297854e-06	-2.078141e-09	-3.750123e+01	-1.318322e+02
2.700000e-07	-5.287338e-06	-2.099708e-09	-3.742679e+01	-1.318916e+02
2.800000e-07	-5.276306e-06	-2.050051e-09	-3.734870e+01	-1.319494e+02
2.900000e-07	-5.264954e-06	-2.039283e-09	-3.726835e+01	-1.320044e+02
3.000000e-07	-5.253295e-06	-2.094120e-09	-3.718581e+01	-1.320556e+02
3.100000e-07	-5.241205e-06	-2.094247e-09	-3.710024e+01	-1.321017e+02
3.200000e-07	-5.228648e-06	-2.064267e-09	-3.701135e+01	-1.321416e+02
3.300000e-07	-5.215667e-06	-2.081570e-09	-3.691946e+01	-1.321742e+02
3.400000e-07	-5.202330e-06	-2.094643e-09	-3.682505e+01	-1.321986e+02
3.500000e-07	-5.188601e-06	-2.077328e-09	-3.672787e+01	-1.322137e+02
3.600000e-07	-5.174443e-06	-2.087668e-09	-3.662766e+01	-1.322186e+02
3.700000e-07	-5.159861e-06	-2.089614e-09	-3.652444e+01	-1.322125e+02
3.800000e-07	-5.144833e-06	-2.048406e-09	-3.641806e+01	-1.321945e+02
3.900000e-07	-5.129125e-06	-2.043477e-09	-3.630687e+01	-1.321640e+02
4.000000e-07	-5.112760e-06	-2.069467e-09	-3.619103e+01	-1.321204e+02
4.100000e-07	-5.096042e-06	-2.055912e-09	-3.607269e+01	-1.320631e+02
4.200000e-07	-5.079089e-06	-2.030344e-09	-3.595269e+01	-1.319919e+02
4.300000e-07	-5.061842e-06	-2.056945e-09	-3.583060e+01	-1.319062e+02
4.400000e-07	-5.044259e-06	-2.072461e-09	-3.570614e+01	-1.318060e+02
4.500000e-07	-5.026443e-06	-2.055020e-09	-3.558003e+01	-1.316911e+02
4.600000e-07	-5.008313e-06	-2.042495e-09	-3.545169e+01	-1.315615e+02
4.700000e-07	-4.989786e-06	-2.034822e-09	-3.532055e+01	-1.314172e+02
4.800000e-07	-4.970833e-06	-2.022391e-09	-3.518639e+01	-1.312585e+02
4.900000e-07	-4.951510e-06	-2.026446e-09	-3.504961e+01	-1.310857e+02
5.000000e-07	-4.931916e-06	-2.017915e-09	-3.491091e+01	-1.308990e+02
5.100000e-07	-4.912101e-06	-2.001361e-09	-3.477065e+01	-1.306990e+02
5.200000e-07	-4.892068e-06	-2.017191e-09	-3.462884e+01	-1.304861e+02
5.300000e-07	-4.871799e-06	-2.036006e-09	-3.448537e+01	-1.302610e+02
5.400000e-07	-4.851226e-06	-2.013491e-09	-3.433975e+01	-1.300243e+02
5.500000e-07	-4.830190e-06	-1.997528e-09	-3.419084e+01	-1.297768e+02
