# Temperatura_=_8.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.24835407437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419025e-06	-1.350819e-09	-3.837556e+01	-8.915899e+01
1.000000e-08	-5.419265e-06	-1.342646e-09	-3.837726e+01	-8.903332e+01
2.000000e-08	-5.419382e-06	-1.335279e-09	-3.837809e+01	-8.891328e+01
3.000000e-08	-5.419256e-06	-1.329538e-09	-3.837720e+01	-8.879949e+01
4.000000e-08	-5.418703e-06	-1.327983e-09	-3.837328e+01	-8.869250e+01
5.000000e-08	-5.417708e-06	-1.329914e-09	-3.836624e+01	-8.859282e+01
6.000000e-08	-5.416137e-06	-1.329193e-09	-3.835511e+01	-8.850091e+01
7.000000e-08	-5.413953e-06	-1.315021e-09	-3.833965e+01	-8.841714e+01
8.000000e-08	-5.411195e-06	-1.304501e-09	-3.832011e+01	-8.834181e+01
9.000000e-08	-5.407874e-06	-1.361844e-09	-3.829659e+01	-8.827514e+01
1.000000e-07	-5.404002e-06	-1.401367e-09	-3.826917e+01	-8.821728e+01
1.100000e-07	-5.399657e-06	-1.310446e-09	-3.823840e+01	-8.816829e+01
1.200000e-07	-5.395308e-06	-1.265476e-09	-3.820761e+01	-8.812814e+01
1.300000e-07	-5.390964e-06	-1.349618e-09	-3.817685e+01	-8.809672e+01
1.400000e-07	-5.386116e-06	-1.396162e-09	-3.814251e+01	-8.807385e+01
1.500000e-07	-5.380721e-06	-1.304244e-09	-3.810431e+01	-8.805922e+01
1.600000e-07	-5.374984e-06	-1.208470e-09	-3.806368e+01	-8.805249e+01
1.700000e-07	-5.368966e-06	-1.355374e-09	-3.802106e+01	-8.805321e+01
1.800000e-07	-5.362500e-06	-1.364266e-09	-3.797527e+01	-8.806085e+01
1.900000e-07	-5.355475e-06	-1.304422e-09	-3.792552e+01	-8.807483e+01
2.000000e-07	-5.348137e-06	-1.244276e-09	-3.787356e+01	-8.809448e+01
2.100000e-07	-5.340735e-06	-1.380108e-09	-3.782114e+01	-8.811908e+01
2.200000e-07	-5.333042e-06	-1.341255e-09	-3.776666e+01	-8.814784e+01
2.300000e-07	-5.325065e-06	-1.270199e-09	-3.771017e+01	-8.817995e+01
2.400000e-07	-5.316955e-06	-1.325071e-09	-3.765274e+01	-8.821454e+01
2.500000e-07	-5.308381e-06	-1.437472e-09	-3.759202e+01	-8.825069e+01
2.600000e-07	-5.298856e-06	-1.383596e-09	-3.752457e+01	-8.828749e+01
2.700000e-07	-5.288615e-06	-1.328905e-09	-3.745204e+01	-8.832398e+01
2.800000e-07	-5.277846e-06	-1.436614e-09	-3.737578e+01	-8.835922e+01
2.900000e-07	-5.266575e-06	-1.426013e-09	-3.729597e+01	-8.839226e+01
3.000000e-07	-5.254965e-06	-1.300809e-09	-3.721375e+01	-8.842214e+01
3.100000e-07	-5.242964e-06	-1.312591e-09	-3.712876e+01	-8.844794e+01
3.200000e-07	-5.230529e-06	-1.459614e-09	-3.704070e+01	-8.846876e+01
3.300000e-07	-5.217640e-06	-1.392034e-09	-3.694943e+01	-8.848372e+01
3.400000e-07	-5.204478e-06	-1.342296e-09	-3.685622e+01	-8.849202e+01
3.500000e-07	-5.191004e-06	-1.390003e-09	-3.676080e+01	-8.849285e+01
3.600000e-07	-5.177096e-06	-1.436497e-09	-3.666231e+01	-8.848551e+01
3.700000e-07	-5.162804e-06	-1.334643e-09	-3.656110e+01	-8.846933e+01
3.800000e-07	-5.148116e-06	-1.367722e-09	-3.645708e+01	-8.844372e+01
3.900000e-07	-5.132719e-06	-1.370157e-09	-3.634804e+01	-8.840814e+01
4.000000e-07	-5.116575e-06	-1.345257e-09	-3.623372e+01	-8.836216e+01
4.100000e-07	-5.100118e-06	-1.348476e-09	-3.611718e+01	-8.830541e+01
4.200000e-07	-5.083402e-06	-1.426652e-09	-3.599881e+01	-8.823759e+01
4.300000e-07	-5.066265e-06	-1.355126e-09	-3.587744e+01	-8.815850e+01
4.400000e-07	-5.048854e-06	-1.325376e-09	-3.575415e+01	-8.806802e+01
4.500000e-07	-5.031164e-06	-1.370930e-09	-3.562887e+01	-8.796612e+01
4.600000e-07	-5.013234e-06	-1.384754e-09	-3.550190e+01	-8.785283e+01
4.700000e-07	-4.994998e-06	-1.311847e-09	-3.537276e+01	-8.772828e+01
4.800000e-07	-4.976270e-06	-1.331664e-09	-3.524013e+01	-8.759268e+01
4.900000e-07	-4.957073e-06	-1.358708e-09	-3.510419e+01	-8.744630e+01
5.000000e-07	-4.937574e-06	-1.349939e-09	-3.496610e+01	-8.728948e+01
5.100000e-07	-4.917910e-06	-1.335276e-09	-3.482685e+01	-8.712266e+01
5.200000e-07	-4.898136e-06	-1.326406e-09	-3.468682e+01	-8.694629e+01
5.300000e-07	-4.878118e-06	-1.309428e-09	-3.454505e+01	-8.676092e+01
5.400000e-07	-4.857769e-06	-1.330733e-09	-3.440095e+01	-8.656711e+01
5.500000e-07	-4.837014e-06	-1.349735e-09	-3.425397e+01	-8.636549e+01
5.600000e-07	-4.815783e-06	-1.318677e-09	-3.410362e+01	-8.615671e+01
5.700000e-07	-4.794247e-06	-1.313918e-09	-3.395112e+01	-8.594146e+01
5.800000e-07	-4.772458e-06	-1.330297e-09	-3.379681e+01	-8.572043e+01
5.900000e-07	-4.750365e-06	-1.324371e-09	-3.364036e+01	-8.549434e+01
6.000000e-07	-4.727981e-06	-1.292423e-09	-3.348184e+01	-8.526391e+01
6.100000e-07	-4.705194e-06	-1.292410e-09	-3.332047e+01	-8.502985e+01
6.200000e-07	-4.682053e-06	-1.293050e-09	-3.315660e+01	-8.479288e+01
6.300000e-07	-4.658648e-06	-1.316192e-09	-3.299085e+01	-8.455367e+01
6.400000e-07	-4.635014e-06	-1.312910e-09	-3.282348e+01	-8.431289e+01
6.500000e-07	-4.611183e-06	-1.304114e-09	-3.265472e+01	-8.407119e+01
6.600000e-07	-4.587097e-06	-1.291082e-09	-3.248415e+01	-8.382915e+01
6.700000e-07	-4.562766e-06	-1.304646e-09	-3.231185e+01	-8.358734e+01
6.800000e-07	-4.538021e-06	-1.283827e-09	-3.213661e+01	-8.334626e+01
6.900000e-07	-4.512849e-06	-1.270115e-09	-3.195835e+01	-8.310639e+01
7.000000e-07	-4.487093e-06	-1.258399e-09	-3.177596e+01	-8.286814e+01
7.100000e-07	-4.460664e-06	-1.274682e-09	-3.158880e+01	-8.263185e+01
7.200000e-07	-4.433853e-06	-1.275516e-09	-3.139893e+01	-8.239782e+01
7.300000e-07	-4.406712e-06	-1.279350e-09	-3.120673e+01	-8.216629e+01
7.400000e-07	-4.379195e-06	-1.263860e-09	-3.101186e+01	-8.193743e+01
7.500000e-07	-4.351437e-06	-1.266347e-09	-3.081529e+01	-8.171137e+01
7.600000e-07	-4.323557e-06	-1.259483e-09	-3.061786e+01	-8.148816e+01
7.700000e-07	-4.295477e-06	-1.250757e-09	-3.041901e+01	-8.126780e+01
7.800000e-07	-4.267166e-06	-1.237809e-09	-3.021852e+01	-8.105024e+01
7.900000e-07	-4.238604e-06	-1.242536e-09	-3.001625e+01	-8.083536e+01
8.000000e-07	-4.209627e-06	-1.243993e-09	-2.981105e+01	-8.062302e+01
8.100000e-07	-4.180330e-06	-1.242684e-09	-2.960358e+01	-8.041301e+01
8.200000e-07	-4.150734e-06	-1.233706e-09	-2.939399e+01	-8.020509e+01
8.300000e-07	-4.120895e-06	-1.226835e-09	-2.918268e+01	-7.999898e+01
8.400000e-07	-4.090895e-06	-1.226633e-09	-2.897023e+01	-7.979437e+01
8.500000e-07	-4.060539e-06	-1.225596e-09	-2.875526e+01	-7.959092e+01
8.600000e-07	-4.029856e-06	-1.220504e-09	-2.853798e+01	-7.938827e+01
8.700000e-07	-3.998917e-06	-1.213830e-09	-2.831887e+01	-7.918606e+01
8.800000e-07	-3.967698e-06	-1.217446e-09	-2.809780e+01	-7.898391e+01
8.900000e-07	-3.936271e-06	-1.215637e-09	-2.787524e+01	-7.878142e+01
9.000000e-07	-3.904644e-06	-1.206436e-09	-2.765127e+01	-7.857821e+01
9.100000e-07	-3.872850e-06	-1.189294e-09	-2.742611e+01	-7.837392e+01
9.200000e-07	-3.840984e-06	-1.188568e-09	-2.720045e+01	-7.816817e+01
9.300000e-07	-3.808970e-06	-1.190219e-09	-2.697374e+01	-7.796062e+01
9.400000e-07	-3.776629e-06	-1.195804e-09	-2.674471e+01	-7.775095e+01
9.500000e-07	-3.743993e-06	-1.192608e-09	-2.651360e+01	-7.753885e+01
9.600000e-07	-3.711072e-06	-1.200780e-09	-2.628046e+01	-7.732406e+01
9.700000e-07	-3.677531e-06	-1.199715e-09	-2.604293e+01	-7.710634e+01
9.800000e-07	-3.643361e-06	-1.191405e-09	-2.580096e+01	-7.688548e+01
9.900000e-07	-3.608678e-06	-1.167782e-09	-2.555534e+01	-7.666132e+01
1.000000e-06	-3.573603e-06	-1.155967e-09	-2.530695e+01	-7.643373e+01
1.010000e-06	-3.538374e-06	-1.152091e-09	-2.505748e+01	-7.620262e+01
1.020000e-06	-3.502975e-06	-1.159685e-09	-2.480680e+01	-7.596795e+01
1.030000e-06	-3.467372e-06	-1.160931e-09	-2.455467e+01	-7.572970e+01
1.040000e-06	-3.431629e-06	-1.167902e-09	-2.430155e+01	-7.548790e+01
1.050000e-06	-3.395757e-06	-1.170771e-09	-2.404752e+01	-7.524262e+01
1.060000e-06	-3.359749e-06	-1.169330e-09	-2.379252e+01	-7.499394e+01
1.070000e-06	-3.323600e-06	-1.151634e-09	-2.353653e+01	-7.474201e+01
1.080000e-06	-3.287231e-06	-1.132799e-09	-2.327897e+01	-7.448698e+01
1.090000e-06	-3.250554e-06	-1.122046e-09	-2.301924e+01	-7.422904e+01
1.100000e-06	-3.213569e-06	-1.124967e-09	-2.275732e+01	-7.396840e+01
1.110000e-06	-3.176397e-06	-1.129258e-09	-2.249409e+01	-7.370527e+01
1.120000e-06	-3.139020e-06	-1.132673e-09	-2.222940e+01	-7.343990e+01
1.130000e-06	-3.101385e-06	-1.133984e-09	-2.196288e+01	-7.317253e+01
1.140000e-06	-3.063524e-06	-1.133446e-09	-2.169476e+01	-7.290342e+01
1.150000e-06	-3.025451e-06	-1.127830e-09	-2.142514e+01	-7.263281e+01
1.160000e-06	-2.987206e-06	-1.115244e-09	-2.115430e+01	-7.236094e+01
