# Temperatura_=_-6.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.44685273845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421408e-06	-1.402659e-09	-3.839297e+01	-9.164138e+01
1.000000e-08	-5.421576e-06	-1.401846e-09	-3.839416e+01	-9.164389e+01
2.000000e-08	-5.421549e-06	-1.399456e-09	-3.839396e+01	-9.164684e+01
3.000000e-08	-5.421169e-06	-1.394071e-09	-3.839128e+01	-9.165054e+01
4.000000e-08	-5.420418e-06	-1.391776e-09	-3.838595e+01	-9.165529e+01
5.000000e-08	-5.419289e-06	-1.398269e-09	-3.837796e+01	-9.166134e+01
6.000000e-08	-5.417557e-06	-1.419930e-09	-3.836569e+01	-9.166891e+01
7.000000e-08	-5.415090e-06	-1.440923e-09	-3.834822e+01	-9.167821e+01
8.000000e-08	-5.412001e-06	-1.393138e-09	-3.832635e+01	-9.168937e+01
9.000000e-08	-5.408401e-06	-1.299292e-09	-3.830085e+01	-9.170252e+01
1.000000e-07	-5.404374e-06	-1.346250e-09	-3.827233e+01	-9.171773e+01
1.100000e-07	-5.400081e-06	-1.471222e-09	-3.824193e+01	-9.173504e+01
1.200000e-07	-5.395602e-06	-1.440852e-09	-3.821022e+01	-9.175444e+01
1.300000e-07	-5.390859e-06	-1.302489e-09	-3.817663e+01	-9.177588e+01
1.400000e-07	-5.385745e-06	-1.341413e-09	-3.814041e+01	-9.179929e+01
1.500000e-07	-5.380244e-06	-1.544330e-09	-3.810145e+01	-9.182453e+01
1.600000e-07	-5.374350e-06	-1.496421e-09	-3.805971e+01	-9.185145e+01
1.700000e-07	-5.368010e-06	-1.282291e-09	-3.801481e+01	-9.187984e+01
1.800000e-07	-5.361276e-06	-1.290097e-09	-3.796713e+01	-9.190948e+01
1.900000e-07	-5.354221e-06	-1.469243e-09	-3.791717e+01	-9.194009e+01
2.000000e-07	-5.346904e-06	-1.467255e-09	-3.786535e+01	-9.197139e+01
2.100000e-07	-5.339366e-06	-1.334699e-09	-3.781196e+01	-9.200306e+01
2.200000e-07	-5.331536e-06	-1.392474e-09	-3.775652e+01	-9.203474e+01
2.300000e-07	-5.323410e-06	-1.490825e-09	-3.769897e+01	-9.206607e+01
2.400000e-07	-5.314877e-06	-1.424368e-09	-3.763854e+01	-9.209667e+01
2.500000e-07	-5.305803e-06	-1.358567e-09	-3.757428e+01	-9.212613e+01
2.600000e-07	-5.296137e-06	-1.443867e-09	-3.750583e+01	-9.215406e+01
2.700000e-07	-5.285760e-06	-1.453705e-09	-3.743234e+01	-9.218003e+01
2.800000e-07	-5.274808e-06	-1.355404e-09	-3.735478e+01	-9.220362e+01
2.900000e-07	-5.263472e-06	-1.384255e-09	-3.727451e+01	-9.222441e+01
3.000000e-07	-5.251784e-06	-1.481660e-09	-3.719173e+01	-9.224200e+01
3.100000e-07	-5.239657e-06	-1.401532e-09	-3.710585e+01	-9.225598e+01
3.200000e-07	-5.227157e-06	-1.317363e-09	-3.701733e+01	-9.226594e+01
3.300000e-07	-5.214313e-06	-1.400573e-09	-3.692637e+01	-9.227152e+01
3.400000e-07	-5.201051e-06	-1.445070e-09	-3.683245e+01	-9.227236e+01
3.500000e-07	-5.187381e-06	-1.382607e-09	-3.673565e+01	-9.226811e+01
3.600000e-07	-5.173322e-06	-1.391410e-09	-3.663609e+01	-9.225845e+01
3.700000e-07	-5.158810e-06	-1.434307e-09	-3.653332e+01	-9.224311e+01
3.800000e-07	-5.143655e-06	-1.389680e-09	-3.642599e+01	-9.222182e+01
3.900000e-07	-5.127887e-06	-1.375343e-09	-3.631433e+01	-9.219436e+01
4.000000e-07	-5.111654e-06	-1.407775e-09	-3.619937e+01	-9.216052e+01
4.100000e-07	-5.094947e-06	-1.370870e-09	-3.608105e+01	-9.212015e+01
4.200000e-07	-5.077902e-06	-1.344838e-09	-3.596035e+01	-9.207312e+01
4.300000e-07	-5.060603e-06	-1.411970e-09	-3.583784e+01	-9.201935e+01
4.400000e-07	-5.043073e-06	-1.431862e-09	-3.571369e+01	-9.195876e+01
4.500000e-07	-5.025323e-06	-1.375821e-09	-3.558800e+01	-9.189136e+01
4.600000e-07	-5.007184e-06	-1.369644e-09	-3.545954e+01	-9.181714e+01
4.700000e-07	-4.988582e-06	-1.402279e-09	-3.532781e+01	-9.173617e+01
4.800000e-07	-4.969591e-06	-1.380796e-09	-3.519331e+01	-9.164852e+01
4.900000e-07	-4.950315e-06	-1.353213e-09	-3.505681e+01	-9.155432e+01
5.000000e-07	-4.930752e-06	-1.350074e-09	-3.491827e+01	-9.145370e+01
5.100000e-07	-4.910939e-06	-1.361034e-09	-3.477796e+01	-9.134684e+01
5.200000e-07	-4.890896e-06	-1.381625e-09	-3.463602e+01	-9.123395e+01
5.300000e-07	-4.870606e-06	-1.388183e-09	-3.449233e+01	-9.111523e+01
5.400000e-07	-4.850028e-06	-1.359316e-09	-3.434661e+01	-9.099094e+01
5.500000e-07	-4.829124e-06	-1.359101e-09	-3.419857e+01	-9.086134e+01
5.600000e-07	-4.807851e-06	-1.382214e-09	-3.404792e+01	-9.072670e+01
5.700000e-07	-4.786194e-06	-1.372592e-09	-3.389455e+01	-9.058730e+01
5.800000e-07	-4.764244e-06	-1.339191e-09	-3.373910e+01	-9.044345e+01
5.900000e-07	-4.742005e-06	-1.334977e-09	-3.358161e+01	-9.029543e+01
6.000000e-07	-4.719434e-06	-1.349764e-09	-3.342177e+01	-9.014355e+01
6.100000e-07	-4.696502e-06	-1.361692e-09	-3.325938e+01	-8.998810e+01
6.200000e-07	-4.673228e-06	-1.352816e-09	-3.309456e+01	-8.982938e+01
6.300000e-07	-4.649693e-06	-1.336669e-09	-3.292788e+01	-8.966767e+01
6.400000e-07	-4.625877e-06	-1.347824e-09	-3.275923e+01	-8.950324e+01
6.500000e-07	-4.601887e-06	-1.372311e-09	-3.258934e+01	-8.933635e+01
6.600000e-07	-4.577715e-06	-1.360831e-09	-3.241815e+01	-8.916724e+01
6.700000e-07	-4.553177e-06	-1.331904e-09	-3.224439e+01	-8.899614e+01
