# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.7360792039

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405272e-06	-2.029493e-09	-3.840650e+01	-1.330917e+02
1.000000e-08	-5.405418e-06	-2.024942e-09	-3.840754e+01	-1.330085e+02
2.000000e-08	-5.405307e-06	-2.018966e-09	-3.840676e+01	-1.329332e+02
3.000000e-08	-5.404716e-06	-2.013967e-09	-3.840255e+01	-1.328666e+02
4.000000e-08	-5.403504e-06	-2.010091e-09	-3.839395e+01	-1.328094e+02
5.000000e-08	-5.401648e-06	-2.007774e-09	-3.838076e+01	-1.327619e+02
6.000000e-08	-5.399245e-06	-2.014210e-09	-3.836368e+01	-1.327247e+02
7.000000e-08	-5.396418e-06	-2.037692e-09	-3.834359e+01	-1.326982e+02
8.000000e-08	-5.393017e-06	-2.033731e-09	-3.831943e+01	-1.326826e+02
9.000000e-08	-5.389032e-06	-1.981313e-09	-3.829111e+01	-1.326781e+02
1.000000e-07	-5.384768e-06	-1.991456e-09	-3.826082e+01	-1.326847e+02
1.100000e-07	-5.380424e-06	-2.066095e-09	-3.822995e+01	-1.327024e+02
1.200000e-07	-5.375918e-06	-2.036485e-09	-3.819794e+01	-1.327310e+02
1.300000e-07	-5.371035e-06	-1.949291e-09	-3.816324e+01	-1.327702e+02
1.400000e-07	-5.365724e-06	-1.961589e-09	-3.812550e+01	-1.328197e+02
1.500000e-07	-5.360090e-06	-2.089214e-09	-3.808547e+01	-1.328790e+02
1.600000e-07	-5.354088e-06	-2.058301e-09	-3.804283e+01	-1.329475e+02
1.700000e-07	-5.347683e-06	-1.914407e-09	-3.799731e+01	-1.330244e+02
1.800000e-07	-5.340893e-06	-1.945070e-09	-3.794907e+01	-1.331090e+02
1.900000e-07	-5.333744e-06	-2.069926e-09	-3.789827e+01	-1.332004e+02
2.000000e-07	-5.326325e-06	-2.051742e-09	-3.784555e+01	-1.332976e+02
2.100000e-07	-5.318657e-06	-1.941882e-09	-3.779107e+01	-1.333997e+02
2.200000e-07	-5.310729e-06	-2.018926e-09	-3.773474e+01	-1.335053e+02
2.300000e-07	-5.302517e-06	-2.115381e-09	-3.767639e+01	-1.336135e+02
2.400000e-07	-5.293810e-06	-2.069353e-09	-3.761453e+01	-1.337230e+02
2.500000e-07	-5.284382e-06	-2.025543e-09	-3.754754e+01	-1.338324e+02
2.600000e-07	-5.274213e-06	-2.120865e-09	-3.747528e+01	-1.339406e+02
2.700000e-07	-5.263404e-06	-2.137410e-09	-3.739848e+01	-1.340461e+02
2.800000e-07	-5.252197e-06	-2.037165e-09	-3.731885e+01	-1.341478e+02
2.900000e-07	-5.240700e-06	-2.046394e-09	-3.723716e+01	-1.342442e+02
