# Temperatura_=_-0.41
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.63709731854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409161e-06	-1.974003e-09	-3.838446e+01	-1.287533e+02
1.000000e-08	-5.409423e-06	-1.971121e-09	-3.838631e+01	-1.286236e+02
2.000000e-08	-5.409441e-06	-1.967761e-09	-3.838644e+01	-1.285000e+02
3.000000e-08	-5.409154e-06	-1.965318e-09	-3.838441e+01	-1.283834e+02
4.000000e-08	-5.408479e-06	-1.962101e-09	-3.837962e+01	-1.282744e+02
5.000000e-08	-5.407430e-06	-1.957665e-09	-3.837217e+01	-1.281735e+02
6.000000e-08	-5.405898e-06	-1.959847e-09	-3.836130e+01	-1.280813e+02
7.000000e-08	-5.403725e-06	-1.980358e-09	-3.834588e+01	-1.279983e+02
8.000000e-08	-5.400906e-06	-1.985712e-09	-3.832588e+01	-1.279247e+02
9.000000e-08	-5.397528e-06	-1.921101e-09	-3.830190e+01	-1.278610e+02
1.000000e-07	-5.393705e-06	-1.870257e-09	-3.827478e+01	-1.278072e+02
1.100000e-07	-5.389588e-06	-1.986111e-09	-3.824556e+01	-1.277635e+02
1.200000e-07	-5.385231e-06	-2.069895e-09	-3.821465e+01	-1.277298e+02
1.300000e-07	-5.380692e-06	-1.936868e-09	-3.818244e+01	-1.277062e+02
1.400000e-07	-5.375850e-06	-1.821425e-09	-3.814807e+01	-1.276924e+02
1.500000e-07	-5.370546e-06	-1.963651e-09	-3.811044e+01	-1.276881e+02
1.600000e-07	-5.364758e-06	-2.104453e-09	-3.806936e+01	-1.276930e+02
1.700000e-07	-5.358611e-06	-1.918702e-09	-3.802575e+01	-1.277066e+02
1.800000e-07	-5.352162e-06	-1.753165e-09	-3.797998e+01	-1.277283e+02
1.900000e-07	-5.345331e-06	-1.930194e-09	-3.793151e+01	-1.277576e+02
2.000000e-07	-5.338148e-06	-2.074213e-09	-3.788053e+01	-1.277936e+02
2.100000e-07	-5.330653e-06	-1.950210e-09	-3.782735e+01	-1.278357e+02
2.200000e-07	-5.322947e-06	-1.857962e-09	-3.777266e+01	-1.278830e+02
2.300000e-07	-5.314963e-06	-2.017134e-09	-3.771601e+01	-1.279346e+02
2.400000e-07	-5.306546e-06	-2.047405e-09	-3.765628e+01	-1.279894e+02
2.500000e-07	-5.297715e-06	-1.924025e-09	-3.759361e+01	-1.280465e+02
2.600000e-07	-5.288418e-06	-1.946485e-09	-3.752764e+01	-1.281049e+02
2.700000e-07	-5.278452e-06	-2.075293e-09	-3.745692e+01	-1.281634e+02
2.800000e-07	-5.267759e-06	-2.007875e-09	-3.738104e+01	-1.282211e+02
2.900000e-07	-5.256621e-06	-1.912718e-09	-3.730200e+01	-1.282767e+02
3.000000e-07	-5.245175e-06	-2.019903e-09	-3.722078e+01	-1.283292e+02
3.100000e-07	-5.233345e-06	-2.059980e-09	-3.713683e+01	-1.283775e+02
3.200000e-07	-5.221070e-06	-1.921801e-09	-3.704973e+01	-1.284206e+02
3.300000e-07	-5.208375e-06	-1.918961e-09	-3.695964e+01	-1.284574e+02
3.400000e-07	-5.195312e-06	-2.059439e-09	-3.686694e+01	-1.284869e+02
3.500000e-07	-5.181857e-06	-2.019731e-09	-3.677146e+01	-1.285082e+02
3.600000e-07	-5.168012e-06	-1.941072e-09	-3.667321e+01	-1.285203e+02
3.700000e-07	-5.153631e-06	-1.996648e-09	-3.657117e+01	-1.285226e+02
3.800000e-07	-5.138758e-06	-2.020838e-09	-3.646562e+01	-1.285141e+02
3.900000e-07	-5.123409e-06	-1.937170e-09	-3.635670e+01	-1.284942e+02
4.000000e-07	-5.107416e-06	-1.962038e-09	-3.624321e+01	-1.284623e+02
4.100000e-07	-5.090921e-06	-1.993463e-09	-3.612616e+01	-1.284179e+02
4.200000e-07	-5.074144e-06	-1.940012e-09	-3.600711e+01	-1.283606e+02
4.300000e-07	-5.057140e-06	-1.942213e-09	-3.588645e+01	-1.282900e+02
4.400000e-07	-5.039839e-06	-2.017216e-09	-3.576368e+01	-1.282059e+02
4.500000e-07	-5.022278e-06	-1.976411e-09	-3.563906e+01	-1.281081e+02
4.600000e-07	-5.004358e-06	-1.917634e-09	-3.551190e+01	-1.279967e+02
4.700000e-07	-4.986047e-06	-1.946818e-09	-3.538196e+01	-1.278715e+02
4.800000e-07	-4.967383e-06	-1.968487e-09	-3.524951e+01	-1.277328e+02
4.900000e-07	-4.948332e-06	-1.926519e-09	-3.511432e+01	-1.275809e+02
5.000000e-07	-4.929027e-06	-1.916627e-09	-3.497733e+01	-1.274159e+02
5.100000e-07	-4.909368e-06	-1.925720e-09	-3.483783e+01	-1.272384e+02
5.200000e-07	-4.889415e-06	-1.937593e-09	-3.469624e+01	-1.270487e+02
5.300000e-07	-4.869294e-06	-1.950653e-09	-3.455346e+01	-1.268475e+02
5.400000e-07	-4.848925e-06	-1.932242e-09	-3.440891e+01	-1.266352e+02
5.500000e-07	-4.828239e-06	-1.902564e-09	-3.426212e+01	-1.264127e+02
5.600000e-07	-4.807219e-06	-1.922044e-09	-3.411296e+01	-1.261806e+02
5.700000e-07	-4.785779e-06	-1.937276e-09	-3.396081e+01	-1.259396e+02
5.800000e-07	-4.763946e-06	-1.903987e-09	-3.380589e+01	-1.256906e+02
5.900000e-07	-4.741824e-06	-1.883076e-09	-3.364891e+01	-1.254344e+02
6.000000e-07	-4.719461e-06	-1.893091e-09	-3.349021e+01	-1.251717e+02
6.100000e-07	-4.696781e-06	-1.902870e-09	-3.332927e+01	-1.249035e+02
6.200000e-07	-4.673756e-06	-1.903270e-09	-3.316588e+01	-1.246306e+02
6.300000e-07	-4.650406e-06	-1.891259e-09	-3.300018e+01	-1.243537e+02
6.400000e-07	-4.626776e-06	-1.876724e-09	-3.283250e+01	-1.240737e+02
6.500000e-07	-4.602948e-06	-1.896597e-09	-3.266341e+01	-1.237914e+02
6.600000e-07	-4.578950e-06	-1.903110e-09	-3.249311e+01	-1.235076e+02
6.700000e-07	-4.554681e-06	-1.871666e-09	-3.232090e+01	-1.232228e+02
6.800000e-07	-4.529854e-06	-1.850278e-09	-3.214472e+01	-1.229379e+02
6.900000e-07	-4.504571e-06	-1.868092e-09	-3.196531e+01	-1.226533e+02
7.000000e-07	-4.478881e-06	-1.871638e-09	-3.178301e+01	-1.223697e+02
7.100000e-07	-4.452572e-06	-1.857339e-09	-3.159632e+01	-1.220875e+02
7.200000e-07	-4.425657e-06	-1.844543e-09	-3.140532e+01	-1.218072e+02
7.300000e-07	-4.398383e-06	-1.851798e-09	-3.121178e+01	-1.215290e+02
7.400000e-07	-4.370976e-06	-1.861419e-09	-3.101729e+01	-1.212533e+02
7.500000e-07	-4.343423e-06	-1.856976e-09	-3.082177e+01	-1.209803e+02
7.600000e-07	-4.315625e-06	-1.833743e-09	-3.062451e+01	-1.207101e+02
7.700000e-07	-4.287591e-06	-1.828845e-09	-3.042557e+01	-1.204428e+02
7.800000e-07	-4.259294e-06	-1.837177e-09	-3.022477e+01	-1.201783e+02
7.900000e-07	-4.230746e-06	-1.834597e-09	-3.002219e+01	-1.199166e+02
8.000000e-07	-4.201956e-06	-1.818035e-09	-2.981789e+01	-1.196575e+02
8.100000e-07	-4.172834e-06	-1.814336e-09	-2.961124e+01	-1.194008e+02
8.200000e-07	-4.143357e-06	-1.820406e-09	-2.940207e+01	-1.191463e+02
8.300000e-07	-4.113602e-06	-1.823669e-09	-2.919092e+01	-1.188936e+02
8.400000e-07	-4.083590e-06	-1.811552e-09	-2.897795e+01	-1.186423e+02
8.500000e-07	-4.053325e-06	-1.795221e-09	-2.876318e+01	-1.183920e+02
8.600000e-07	-4.022734e-06	-1.795121e-09	-2.854610e+01	-1.181423e+02
8.700000e-07	-3.991794e-06	-1.803895e-09	-2.832654e+01	-1.178927e+02
8.800000e-07	-3.960572e-06	-1.798746e-09	-2.810499e+01	-1.176427e+02
8.900000e-07	-3.929145e-06	-1.783092e-09	-2.788197e+01	-1.173917e+02
9.000000e-07	-3.897603e-06	-1.779153e-09	-2.765815e+01	-1.171393e+02
9.100000e-07	-3.865887e-06	-1.785359e-09	-2.743309e+01	-1.168848e+02
9.200000e-07	-3.834010e-06	-1.784291e-09	-2.720688e+01	-1.166278e+02
9.300000e-07	-3.801918e-06	-1.770146e-09	-2.697915e+01	-1.163677e+02
9.400000e-07	-3.769548e-06	-1.765021e-09	-2.674944e+01	-1.161040e+02
9.500000e-07	-3.736833e-06	-1.771888e-09	-2.651729e+01	-1.158362e+02
9.600000e-07	-3.703710e-06	-1.775486e-09	-2.628225e+01	-1.155640e+02
9.700000e-07	-3.670207e-06	-1.762066e-09	-2.604450e+01	-1.152868e+02
9.800000e-07	-3.636285e-06	-1.746696e-09	-2.580378e+01	-1.150042e+02
9.900000e-07	-3.601918e-06	-1.740970e-09	-2.555991e+01	-1.147160e+02
1.000000e-06	-3.567106e-06	-1.739176e-09	-2.531287e+01	-1.144218e+02
1.010000e-06	-3.531913e-06	-1.727907e-09	-2.506314e+01	-1.141214e+02
1.020000e-06	-3.496532e-06	-1.720011e-09	-2.481207e+01	-1.138146e+02
1.030000e-06	-3.461012e-06	-1.722171e-09	-2.456001e+01	-1.135012e+02
1.040000e-06	-3.425290e-06	-1.728115e-09	-2.430652e+01	-1.131812e+02
1.050000e-06	-3.389411e-06	-1.722013e-09	-2.405192e+01	-1.128544e+02
1.060000e-06	-3.353385e-06	-1.708360e-09	-2.379627e+01	-1.125210e+02
1.070000e-06	-3.317185e-06	-1.695436e-09	-2.353939e+01	-1.121809e+02
1.080000e-06	-3.280811e-06	-1.688555e-09	-2.328127e+01	-1.118343e+02
1.090000e-06	-3.244302e-06	-1.682501e-09	-2.302220e+01	-1.114812e+02
