# Temperatura_=_11.14
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.90683742816

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396927e-06	-1.286133e-09	-3.838364e+01	-8.637432e+01
1.000000e-08	-5.397058e-06	-1.287107e-09	-3.838457e+01	-8.628330e+01
2.000000e-08	-5.396921e-06	-1.284290e-09	-3.838359e+01	-8.620231e+01
3.000000e-08	-5.396412e-06	-1.280238e-09	-3.837998e+01	-8.613212e+01
4.000000e-08	-5.395583e-06	-1.278873e-09	-3.837408e+01	-8.607342e+01
5.000000e-08	-5.394343e-06	-1.280134e-09	-3.836526e+01	-8.602681e+01
6.000000e-08	-5.392564e-06	-1.289673e-09	-3.835261e+01	-8.599277e+01
7.000000e-08	-5.390191e-06	-1.295922e-09	-3.833573e+01	-8.597172e+01
8.000000e-08	-5.387207e-06	-1.275898e-09	-3.831451e+01	-8.596392e+01
9.000000e-08	-5.383650e-06	-1.213661e-09	-3.828921e+01	-8.596956e+01
1.000000e-07	-5.379651e-06	-1.258156e-09	-3.826077e+01	-8.598868e+01
1.100000e-07	-5.375424e-06	-1.349981e-09	-3.823071e+01	-8.602120e+01
1.200000e-07	-5.371025e-06	-1.321681e-09	-3.819942e+01	-8.606694e+01
1.300000e-07	-5.366388e-06	-1.191846e-09	-3.816644e+01	-8.612559e+01
1.400000e-07	-5.361391e-06	-1.240532e-09	-3.813090e+01	-8.619669e+01
1.500000e-07	-5.355864e-06	-1.373337e-09	-3.809159e+01	-8.627971e+01
1.600000e-07	-5.349892e-06	-1.370629e-09	-3.804912e+01	-8.637396e+01
1.700000e-07	-5.343561e-06	-1.156231e-09	-3.800409e+01	-8.647867e+01
1.800000e-07	-5.336922e-06	-1.218543e-09	-3.795687e+01	-8.659294e+01
1.900000e-07	-5.329911e-06	-1.373600e-09	-3.790701e+01	-8.671580e+01
2.000000e-07	-5.322558e-06	-1.398735e-09	-3.785471e+01	-8.684616e+01
2.100000e-07	-5.314914e-06	-1.267373e-09	-3.780035e+01	-8.698287e+01
2.200000e-07	-5.307061e-06	-1.352969e-09	-3.774450e+01	-8.712469e+01
2.300000e-07	-5.299002e-06	-1.469586e-09	-3.768718e+01	-8.727034e+01
2.400000e-07	-5.290578e-06	-1.399197e-09	-3.762727e+01	-8.741847e+01
2.500000e-07	-5.281544e-06	-1.354047e-09	-3.756302e+01	-8.756771e+01
2.600000e-07	-5.271804e-06	-1.452696e-09	-3.749375e+01	-8.771663e+01
2.700000e-07	-5.261554e-06	-1.492448e-09	-3.742085e+01	-8.786383e+01
2.800000e-07	-5.250762e-06	-1.373597e-09	-3.734410e+01	-8.800787e+01
2.900000e-07	-5.239505e-06	-1.401806e-09	-3.726403e+01	-8.814734e+01
3.000000e-07	-5.227860e-06	-1.472554e-09	-3.718121e+01	-8.828085e+01
3.100000e-07	-5.215820e-06	-1.437159e-09	-3.709558e+01	-8.840704e+01
3.200000e-07	-5.203291e-06	-1.339474e-09	-3.700648e+01	-8.852459e+01
3.300000e-07	-5.190429e-06	-1.445215e-09	-3.691500e+01	-8.863226e+01
3.400000e-07	-5.177246e-06	-1.455495e-09	-3.682124e+01	-8.872886e+01
3.500000e-07	-5.163630e-06	-1.405373e-09	-3.672440e+01	-8.881328e+01
3.600000e-07	-5.149630e-06	-1.383744e-09	-3.662483e+01	-8.888452e+01
3.700000e-07	-5.135174e-06	-1.455201e-09	-3.652202e+01	-8.894164e+01
3.800000e-07	-5.120193e-06	-1.388272e-09	-3.641547e+01	-8.898384e+01
3.900000e-07	-5.104540e-06	-1.381077e-09	-3.630415e+01	-8.901042e+01
4.000000e-07	-5.088348e-06	-1.411922e-09	-3.618899e+01	-8.902078e+01
4.100000e-07	-5.071777e-06	-1.408119e-09	-3.607113e+01	-8.901446e+01
4.200000e-07	-5.054849e-06	-1.363266e-09	-3.595074e+01	-8.899113e+01
4.300000e-07	-5.037832e-06	-1.425228e-09	-3.582971e+01	-8.895056e+01
4.400000e-07	-5.020463e-06	-1.432927e-09	-3.570618e+01	-8.889266e+01
4.500000e-07	-5.002657e-06	-1.377908e-09	-3.557954e+01	-8.881747e+01
4.600000e-07	-4.984674e-06	-1.367071e-09	-3.545164e+01	-8.872515e+01
4.700000e-07	-4.966344e-06	-1.408285e-09	-3.532128e+01	-8.861598e+01
4.800000e-07	-4.947539e-06	-1.384550e-09	-3.518754e+01	-8.849036e+01
4.900000e-07	-4.928309e-06	-1.363419e-09	-3.505077e+01	-8.834879e+01
5.000000e-07	-4.908727e-06	-1.380705e-09	-3.491150e+01	-8.819188e+01
5.100000e-07	-4.888889e-06	-1.382417e-09	-3.477041e+01	-8.802036e+01
5.200000e-07	-4.868851e-06	-1.386667e-09	-3.462789e+01	-8.783501e+01
5.300000e-07	-4.848653e-06	-1.388460e-09	-3.448424e+01	-8.763672e+01
5.400000e-07	-4.828187e-06	-1.369726e-09	-3.433869e+01	-8.742643e+01
5.500000e-07	-4.807360e-06	-1.352209e-09	-3.419056e+01	-8.720515e+01
5.600000e-07	-4.786052e-06	-1.380354e-09	-3.403902e+01	-8.697395e+01
5.700000e-07	-4.764361e-06	-1.371367e-09	-3.388475e+01	-8.673393e+01
5.800000e-07	-4.742524e-06	-1.344062e-09	-3.372944e+01	-8.648620e+01
5.900000e-07	-4.720523e-06	-1.334866e-09	-3.357297e+01	-8.623190e+01
6.000000e-07	-4.698137e-06	-1.360171e-09	-3.341375e+01	-8.597218e+01
6.100000e-07	-4.675303e-06	-1.353142e-09	-3.325136e+01	-8.570818e+01
6.200000e-07	-4.652203e-06	-1.349049e-09	-3.308706e+01	-8.544102e+01
6.300000e-07	-4.628765e-06	-1.331406e-09	-3.292038e+01	-8.517177e+01
6.400000e-07	-4.605010e-06	-1.341236e-09	-3.275142e+01	-8.490150e+01
6.500000e-07	-4.581038e-06	-1.347392e-09	-3.258093e+01	-8.463121e+01
6.600000e-07	-4.556850e-06	-1.347732e-09	-3.240890e+01	-8.436183e+01
6.700000e-07	-4.532441e-06	-1.317960e-09	-3.223530e+01	-8.409424e+01
6.800000e-07	-4.507674e-06	-1.323865e-09	-3.205916e+01	-8.382926e+01
6.900000e-07	-4.482419e-06	-1.330872e-09	-3.187954e+01	-8.356760e+01
7.000000e-07	-4.456689e-06	-1.329372e-09	-3.169654e+01	-8.330990e+01
7.100000e-07	-4.430507e-06	-1.308408e-09	-3.151034e+01	-8.305671e+01
7.200000e-07	-4.403845e-06	-1.313287e-09	-3.132071e+01	-8.280850e+01
7.300000e-07	-4.376697e-06	-1.322968e-09	-3.112763e+01	-8.256562e+01
7.400000e-07	-4.349113e-06	-1.329367e-09	-3.093145e+01	-8.232834e+01
7.500000e-07	-4.321221e-06	-1.308931e-09	-3.073308e+01	-8.209683e+01
7.600000e-07	-4.293215e-06	-1.296347e-09	-3.053390e+01	-8.187117e+01
7.700000e-07	-4.265073e-06	-1.298836e-09	-3.033375e+01	-8.165133e+01
7.800000e-07	-4.236687e-06	-1.304373e-09	-3.013186e+01	-8.143720e+01
7.900000e-07	-4.207928e-06	-1.295872e-09	-2.992733e+01	-8.122860e+01
8.000000e-07	-4.178877e-06	-1.288126e-09	-2.972071e+01	-8.102525e+01
8.100000e-07	-4.149555e-06	-1.291550e-09	-2.951217e+01	-8.082679e+01
8.200000e-07	-4.119867e-06	-1.294635e-09	-2.930102e+01	-8.063280e+01
8.300000e-07	-4.089982e-06	-1.289260e-09	-2.908848e+01	-8.044279e+01
8.400000e-07	-4.059924e-06	-1.275563e-09	-2.887470e+01	-8.025624e+01
8.500000e-07	-4.029583e-06	-1.276087e-09	-2.865892e+01	-8.007254e+01
8.600000e-07	-3.999008e-06	-1.281431e-09	-2.844146e+01	-7.989108e+01
8.700000e-07	-3.968138e-06	-1.283395e-09	-2.822191e+01	-7.971120e+01
8.800000e-07	-3.936880e-06	-1.266783e-09	-2.799960e+01	-7.953223e+01
8.900000e-07	-3.905333e-06	-1.262414e-09	-2.777523e+01	-7.935348e+01
9.000000e-07	-3.873567e-06	-1.262769e-09	-2.754930e+01	-7.917425e+01
9.100000e-07	-3.841657e-06	-1.265845e-09	-2.732236e+01	-7.899388e+01
9.200000e-07	-3.809670e-06	-1.252916e-09	-2.709486e+01	-7.881168e+01
9.300000e-07	-3.777500e-06	-1.248815e-09	-2.686606e+01	-7.862700e+01
9.400000e-07	-3.745082e-06	-1.251571e-09	-2.663551e+01	-7.843924e+01
9.500000e-07	-3.712423e-06	-1.259344e-09	-2.640323e+01	-7.824779e+01
9.600000e-07	-3.679411e-06	-1.249397e-09	-2.616845e+01	-7.805213e+01
9.700000e-07	-3.645973e-06	-1.237611e-09	-2.593063e+01	-7.785176e+01
9.800000e-07	-3.612123e-06	-1.225225e-09	-2.568988e+01	-7.764625e+01
9.900000e-07	-3.577757e-06	-1.221475e-09	-2.544547e+01	-7.743520e+01
1.000000e-06	-3.542946e-06	-1.211027e-09	-2.519789e+01	-7.721831e+01
1.010000e-06	-3.507850e-06	-1.204751e-09	-2.494828e+01	-7.699530e+01
1.020000e-06	-3.472420e-06	-1.202905e-09	-2.469630e+01	-7.676600e+01
1.030000e-06	-3.436714e-06	-1.209457e-09	-2.444235e+01	-7.653028e+01
1.040000e-06	-3.400867e-06	-1.210853e-09	-2.418740e+01	-7.628807e+01
1.050000e-06	-3.364893e-06	-1.204328e-09	-2.393155e+01	-7.603937e+01
1.060000e-06	-3.328805e-06	-1.191977e-09	-2.367489e+01	-7.578425e+01
1.070000e-06	-3.292641e-06	-1.181179e-09	-2.341768e+01	-7.552284e+01
1.080000e-06	-3.256283e-06	-1.169664e-09	-2.315910e+01	-7.525531e+01
1.090000e-06	-3.219589e-06	-1.159810e-09	-2.289813e+01	-7.498190e+01
1.100000e-06	-3.182584e-06	-1.155683e-09	-2.263495e+01	-7.470289e+01
1.110000e-06	-3.145332e-06	-1.158016e-09	-2.237001e+01	-7.441860e+01
1.120000e-06	-3.107781e-06	-1.164486e-09	-2.210293e+01	-7.412939e+01
1.130000e-06	-3.070061e-06	-1.163637e-09	-2.183467e+01	-7.383564e+01
1.140000e-06	-3.032212e-06	-1.157519e-09	-2.156548e+01	-7.353777e+01
1.150000e-06	-2.994117e-06	-1.148131e-09	-2.129454e+01	-7.323620e+01
1.160000e-06	-2.955858e-06	-1.140430e-09	-2.102244e+01	-7.293137e+01
1.170000e-06	-2.917431e-06	-1.129611e-09	-2.074915e+01	-7.262371e+01
1.180000e-06	-2.878877e-06	-1.121320e-09	-2.047494e+01	-7.231366e+01
1.190000e-06	-2.840088e-06	-1.114883e-09	-2.019907e+01	-7.200165e+01
1.200000e-06	-2.800979e-06	-1.119499e-09	-1.992092e+01	-7.168807e+01
1.210000e-06	-2.761724e-06	-1.125434e-09	-1.964174e+01	-7.137330e+01
1.220000e-06	-2.722295e-06	-1.127582e-09	-1.936131e+01	-7.105770e+01
1.230000e-06	-2.682710e-06	-1.122858e-09	-1.907978e+01	-7.074158e+01
1.240000e-06	-2.642980e-06	-1.119568e-09	-1.879721e+01	-7.042520e+01
1.250000e-06	-2.603092e-06	-1.111678e-09	-1.851353e+01	-7.010879e+01
1.260000e-06	-2.563075e-06	-1.103018e-09	-1.822892e+01	-6.979253e+01
1.270000e-06	-2.522960e-06	-1.093085e-09	-1.794362e+01	-6.947654e+01
1.280000e-06	-2.482807e-06	-1.090390e-09	-1.765804e+01	-6.916090e+01
1.290000e-06	-2.442533e-06	-1.091483e-09	-1.737161e+01	-6.884561e+01
1.300000e-06	-2.402138e-06	-1.090397e-09	-1.708432e+01	-6.853062e+01
1.310000e-06	-2.361540e-06	-1.082193e-09	-1.679557e+01	-6.821584e+01
1.320000e-06	-2.320746e-06	-1.077279e-09	-1.650544e+01	-6.790110e+01
1.330000e-06	-2.279818e-06	-1.075885e-09	-1.621436e+01	-6.758618e+01
1.340000e-06	-2.238662e-06	-1.072523e-09	-1.592165e+01	-6.727082e+01
1.350000e-06	-2.197261e-06	-1.065902e-09	-1.562721e+01	-6.695468e+01
1.360000e-06	-2.155610e-06	-1.059507e-09	-1.533097e+01	-6.663740e+01
1.370000e-06	-2.113635e-06	-1.055396e-09	-1.503244e+01	-6.631855e+01
1.380000e-06	-2.071361e-06	-1.051250e-09	-1.473178e+01	-6.599768e+01
1.390000e-06	-2.028758e-06	-1.044359e-09	-1.442879e+01	-6.567429e+01
1.400000e-06	-1.985951e-06	-1.036869e-09	-1.412434e+01	-6.534786e+01
1.410000e-06	-1.943121e-06	-1.031373e-09	-1.381972e+01	-6.501782e+01
1.420000e-06	-1.900025e-06	-1.026237e-09	-1.351322e+01	-6.468361e+01
1.430000e-06	-1.856652e-06	-1.020479e-09	-1.320475e+01	-6.434463e+01
1.440000e-06	-1.813162e-06	-1.013176e-09	-1.289544e+01	-6.400030e+01
1.450000e-06	-1.769554e-06	-1.008369e-09	-1.258529e+01	-6.365000e+01
1.460000e-06	-1.725838e-06	-1.004226e-09	-1.227439e+01	-6.329313e+01
1.470000e-06	-1.682027e-06	-1.000821e-09	-1.196279e+01	-6.292911e+01
1.480000e-06	-1.638096e-06	-9.934670e-10	-1.165035e+01	-6.255734e+01
1.490000e-06	-1.594071e-06	-9.847479e-10	-1.133723e+01	-6.217728e+01
1.500000e-06	-1.549961e-06	-9.767426e-10	-1.102352e+01	-6.178837e+01
1.510000e-06	-1.505781e-06	-9.719045e-10	-1.070931e+01	-6.139009e+01
1.520000e-06	-1.461557e-06	-9.696816e-10	-1.039478e+01	-6.098197e+01
1.530000e-06	-1.417280e-06	-9.644338e-10	-1.007988e+01	-6.056353e+01
1.540000e-06	-1.372965e-06	-9.604430e-10	-9.764705e+00	-6.013436e+01
1.550000e-06	-1.328575e-06	-9.546834e-10	-9.448996e+00	-5.969407e+01
1.560000e-06	-1.284118e-06	-9.423902e-10	-9.132810e+00	-5.924231e+01
1.570000e-06	-1.239593e-06	-9.285553e-10	-8.816142e+00	-5.877875e+01
1.580000e-06	-1.194957e-06	-9.145803e-10	-8.498690e+00	-5.830312e+01
1.590000e-06	-1.150240e-06	-9.071658e-10	-8.180656e+00	-5.781517e+01
1.600000e-06	-1.105476e-06	-9.025185e-10	-7.862284e+00	-5.731468e+01
1.610000e-06	-1.060644e-06	-8.988692e-10	-7.543434e+00	-5.680148e+01
1.620000e-06	-1.015658e-06	-8.936491e-10	-7.223489e+00	-5.627541e+01
1.630000e-06	-9.705560e-07	-8.886686e-10	-6.902719e+00	-5.573634e+01
1.640000e-06	-9.254752e-07	-8.801739e-10	-6.582098e+00	-5.518414e+01
1.650000e-06	-8.803392e-07	-8.648326e-10	-6.261085e+00	-5.461874e+01
1.660000e-06	-8.351466e-07	-8.469595e-10	-5.939670e+00	-5.404004e+01
1.670000e-06	-7.898822e-07	-8.362922e-10	-5.617744e+00	-5.344796e+01
1.680000e-06	-7.444821e-07	-8.307261e-10	-5.294852e+00	-5.284243e+01
1.690000e-06	-6.990434e-07	-8.236724e-10	-4.971687e+00	-5.222335e+01
1.700000e-06	-6.536140e-07	-8.152028e-10	-4.648587e+00	-5.159065e+01
1.710000e-06	-6.081261e-07	-8.069231e-10	-4.325071e+00	-5.094420e+01
1.720000e-06	-5.625608e-07	-7.985759e-10	-4.001004e+00	-5.028389e+01
1.730000e-06	-5.169762e-07	-7.864296e-10	-3.676802e+00	-4.960954e+01
1.740000e-06	-4.713653e-07	-7.708455e-10	-3.352411e+00	-4.892098e+01
1.750000e-06	-4.256407e-07	-7.549172e-10	-3.027212e+00	-4.821799e+01
1.760000e-06	-3.798952e-07	-7.411723e-10	-2.701863e+00	-4.750031e+01
1.770000e-06	-3.341528e-07	-7.300320e-10	-2.376538e+00	-4.676763e+01
1.780000e-06	-2.882291e-07	-7.216021e-10	-2.049922e+00	-4.601960e+01
1.790000e-06	-2.422602e-07	-7.157163e-10	-1.722985e+00	-4.525585e+01
1.800000e-06	-1.964395e-07	-7.077432e-10	-1.397103e+00	-4.447591e+01
1.810000e-06	-1.507579e-07	-6.950573e-10	-1.072209e+00	-4.367932e+01
1.820000e-06	-1.050656e-07	-6.804138e-10	-7.472402e-01	-4.286552e+01
1.830000e-06	-5.926756e-08	-6.668869e-10	-4.215185e-01	-4.203393e+01
1.840000e-06	-1.345013e-08	-6.536306e-10	-9.565902e-02	-4.118393e+01
1.850000e-06	3.230274e-08	-6.406286e-10	2.297413e-01	-4.031483e+01
1.860000e-06	7.799548e-08	-6.290084e-10	5.547139e-01	-3.942593e+01
1.870000e-06	1.236465e-07	-6.176639e-10	8.793901e-01	-3.851649e+01
1.880000e-06	1.693170e-07	-6.067687e-10	1.204204e+00	-3.758571e+01
1.890000e-06	2.150034e-07	-5.900543e-10	1.529132e+00	-3.663282e+01
1.900000e-06	2.607510e-07	-5.688182e-10	1.854495e+00	-3.565698e+01
1.910000e-06	3.065152e-07	-5.487856e-10	2.179975e+00	-3.465737e+01
1.920000e-06	3.522124e-07	-5.316886e-10	2.504980e+00	-3.363318e+01
1.930000e-06	3.978089e-07	-5.144868e-10	2.829268e+00	-3.258357e+01
1.940000e-06	4.433732e-07	-4.962652e-10	3.153327e+00	-3.150775e+01
1.950000e-06	4.889380e-07	-4.784362e-10	3.477390e+00	-3.040493e+01
1.960000e-06	5.344959e-07	-4.627801e-10	3.801404e+00	-2.927437e+01
1.970000e-06	5.801178e-07	-4.454668e-10	4.125873e+00	-2.811538e+01
1.980000e-06	6.256808e-07	-4.254618e-10	4.449922e+00	-2.692730e+01
1.990000e-06	6.712097e-07	-4.069976e-10	4.773730e+00	-2.570956e+01
2.000000e-06	7.166758e-07	-3.896056e-10	5.097090e+00	-2.446164e+01
2.010000e-06	7.620466e-07	-3.707666e-10	5.419774e+00	-2.318312e+01
2.020000e-06	8.073372e-07	-3.480268e-10	5.741886e+00	-2.187366e+01
2.030000e-06	8.525196e-07	-3.255944e-10	6.063229e+00	-2.053304e+01
2.040000e-06	8.976126e-07	-3.052756e-10	6.383936e+00	-1.916110e+01
2.050000e-06	9.426965e-07	-2.834174e-10	6.704579e+00	-1.775785e+01
