# 251112_13:46:20.316252
t	CH1	CH2
0.000000e+00	-3.318084e-03	-3.461636e+00
1.000000e-08	-2.449039e-03	-3.502636e+00
2.000000e-08	-1.626470e-03	-3.544837e+00
3.000000e-08	6.797745e-04	-3.547794e+00
4.000000e-08	-2.079030e-03	-3.597444e+00
5.000000e-08	-1.248058e-03	-3.578950e+00
6.000000e-08	-3.571807e-03	-3.599476e+00
7.000000e-08	-7.210569e-04	-3.610029e+00
8.000000e-08	-2.506858e-03	-3.610051e+00
9.000000e-08	-5.845291e-04	-3.661579e+00
1.000000e-07	-3.228066e-03	-3.631683e+00
1.100000e-07	-5.429719e-04	-3.650661e+00
1.200000e-07	-3.006748e-03	-3.734692e+00
1.300000e-07	-1.587179e-03	-3.725866e+00
1.400000e-07	-3.620513e-03	-3.789485e+00
1.500000e-07	-6.352649e-04	-3.850123e+00
1.600000e-07	-2.227171e-03	-3.882062e+00
1.700000e-07	8.463064e-04	-3.890687e+00
1.800000e-07	-2.215637e-03	-3.914240e+00
1.900000e-07	-9.559640e-04	-3.925869e+00
2.000000e-07	-2.569743e-03	-3.988424e+00
2.100000e-07	-1.232482e-03	-3.989424e+00
2.200000e-07	-3.552014e-03	-4.009876e+00
2.300000e-07	-1.352922e-03	-4.009003e+00
2.400000e-07	-1.373507e-03	-4.020553e+00
2.500000e-07	-8.825802e-05	-4.000599e+00
2.600000e-07	-7.344764e-04	-4.012980e+00
2.700000e-07	-1.782521e-03	-4.062607e+00
2.800000e-07	-1.855818e-03	-4.052605e+00
2.900000e-07	-1.858443e-03	-4.082211e+00
3.000000e-07	-1.609629e-03	-4.063612e+00
3.100000e-07	-2.479509e-03	-4.143364e+00
3.200000e-07	-1.276961e-03	-4.116765e+00
3.300000e-07	-7.226064e-04	-4.155371e+00
3.400000e-07	-1.044064e-04	-4.178740e+00
3.500000e-07	-1.658468e-03	-4.167973e+00
3.600000e-07	-1.447469e-03	-4.178053e+00
3.700000e-07	-1.832078e-03	-4.160452e+00
3.800000e-07	-8.926265e-04	-4.230057e+00
3.900000e-07	-2.583540e-03	-4.221058e+00
4.000000e-07	-1.435307e-03	-4.232129e+00
4.100000e-07	-1.688232e-03	-4.242133e+00
4.200000e-07	1.863234e-04	-4.293282e+00
4.300000e-07	-2.074628e-03	-4.273614e+00
4.400000e-07	-1.352420e-03	-4.263686e+00
4.500000e-07	-1.901320e-03	-4.316215e+00
4.600000e-07	-5.515514e-04	-4.314386e+00
4.700000e-07	-1.202465e-03	-4.337340e+00
4.800000e-07	-3.750202e-04	-4.346819e+00
4.900000e-07	-1.789260e-03	-4.356322e+00
5.000000e-07	-9.832874e-04	-4.378367e+00
5.100000e-07	-1.404104e-03	-4.357424e+00
5.200000e-07	-1.574237e-03	-4.379395e+00
5.300000e-07	-1.616208e-03	-4.389470e+00
5.400000e-07	-9.217784e-04	-4.388924e+00
5.500000e-07	-8.471811e-04	-4.389499e+00
5.600000e-07	-1.440793e-03	-4.399975e+00
5.700000e-07	-2.295028e-03	-4.409975e+00
5.800000e-07	-1.587057e-03	-4.401026e+00
5.900000e-07	-1.294744e-03	-4.400551e+00
6.000000e-07	-1.273776e-03	-4.430551e+00
6.100000e-07	-1.203889e-04	-4.421557e+00
6.200000e-07	-9.147133e-04	-4.420026e+00
6.300000e-07	-5.986495e-04	-4.441054e+00
6.400000e-07	-1.574978e-03	-4.443053e+00
6.500000e-07	-2.041639e-03	-4.450105e+00
6.600000e-07	-2.287865e-03	-4.462656e+00
6.700000e-07	-1.184048e-03	-4.452054e+00
6.800000e-07	-1.353503e-03	-4.441005e+00
6.900000e-07	-1.279852e-03	-4.471580e+00
7.000000e-07	-3.081566e-04	-4.442156e+00
7.100000e-07	-4.172143e-04	-4.471561e+00
7.200000e-07	-1.255749e-03	-4.482112e+00
7.300000e-07	-1.719324e-03	-4.472659e+00
7.400000e-07	-2.201502e-03	-4.423157e+00
7.500000e-07	-1.222339e-03	-4.453158e+00
7.600000e-07	-1.133324e-03	-4.483160e+00
7.700000e-07	-6.297621e-04	-4.475662e+00
7.800000e-07	-8.780255e-04	-4.482079e+00
7.900000e-07	-1.963569e-04	-4.493686e+00
8.000000e-07	-3.316618e-04	-4.462637e+00
8.100000e-07	-8.444106e-04	-4.513687e+00
8.200000e-07	-7.147223e-04	-4.432234e+00
8.300000e-07	-1.406065e-03	-4.474684e+00
8.400000e-07	-5.240652e-04	-4.452208e+00
8.500000e-07	7.925266e-04	-4.455157e+00
8.600000e-07	-3.710338e-04	-4.433735e+00
8.700000e-07	2.200060e-05	-4.463183e+00
8.800000e-07	8.138338e-04	-4.453086e+00
8.900000e-07	-7.787188e-04	-4.462683e+00
9.000000e-07	-9.866273e-04	-4.412133e+00
9.100000e-07	-8.425133e-04	-4.484184e+00
9.200000e-07	-4.610296e-04	-4.474079e+00
9.300000e-07	-5.483727e-04	-4.454137e+00
9.400000e-07	-1.632848e-05	-4.465029e+00
9.500000e-07	-4.992868e-04	-4.452079e+00
9.600000e-07	7.090594e-04	-4.433151e+00
9.700000e-07	5.128971e-04	-4.432582e+00
9.800000e-07	3.049468e-04	-4.421530e+00
9.900000e-07	-9.619448e-04	-4.442082e+00
1.000000e-06	-1.182218e-04	-4.441581e+00
1.010000e-06	-2.417569e-04	-4.442575e+00
1.020000e-06	-4.679439e-04	-4.421630e+00
1.030000e-06	1.441197e-04	-4.401054e+00
1.040000e-06	4.674891e-04	-4.420504e+00
1.050000e-06	7.406285e-04	-4.411049e+00
1.060000e-06	8.793106e-04	-4.400552e+00
1.070000e-06	-5.573016e-04	-4.421548e+00
1.080000e-06	-5.730561e-04	-4.380473e+00
1.090000e-06	-7.112293e-05	-4.430000e+00
1.100000e-06	1.096021e-03	-4.398949e+00
1.110000e-06	-3.315971e-04	-4.389472e+00
1.120000e-06	2.503295e-04	-4.369971e+00
1.130000e-06	9.565839e-04	-4.379450e+00
1.140000e-06	8.230127e-04	-4.370397e+00
1.150000e-06	8.314517e-05	-4.358871e+00
1.160000e-06	-3.290028e-04	-4.357424e+00
1.170000e-06	-6.511170e-05	-4.358372e+00
1.180000e-06	1.356345e-04	-4.335815e+00
1.190000e-06	2.937287e-04	-4.337314e+00
1.200000e-06	-8.857169e-04	-4.315263e+00
1.210000e-06	-4.938324e-04	-4.314738e+00
1.220000e-06	2.532050e-04	-4.294187e+00
1.230000e-06	3.971231e-04	-4.303232e+00
1.240000e-06	4.044403e-04	-4.264082e+00
1.250000e-06	9.581372e-04	-4.251604e+00
1.260000e-06	1.613606e-03	-4.240578e+00
1.270000e-06	9.540193e-04	-4.232029e+00
