# 251112_13:46:22.334244
t	CH1	CH2
0.000000e+00	-5.264371e-03	-3.453608e+00
1.000000e-08	-9.176779e-04	-3.513783e+00
2.000000e-08	-4.237260e-05	-3.506295e+00
3.000000e-08	-9.312958e-04	-3.574845e+00
4.000000e-08	-2.654238e-03	-3.577949e+00
5.000000e-08	-2.564520e-03	-3.599974e+00
6.000000e-08	-4.992224e-04	-3.599499e+00
7.000000e-08	-2.824155e-03	-3.610525e+00
8.000000e-08	-9.950907e-04	-3.640576e+00
9.000000e-08	-3.709316e-03	-3.651655e+00
1.000000e-07	1.352380e-03	-3.661679e+00
1.100000e-07	-2.506554e-03	-3.674785e+00
1.200000e-07	4.513124e-05	-3.717785e+00
1.300000e-07	-4.689173e-03	-3.776938e+00
1.400000e-07	4.001649e-04	-3.807467e+00
1.500000e-07	-3.610179e-03	-3.869977e+00
1.600000e-07	5.514486e-04	-3.902159e+00
1.700000e-07	-4.267632e-03	-3.896692e+00
1.800000e-07	1.147311e-03	-3.915316e+00
1.900000e-07	-3.193456e-03	-3.967893e+00
2.000000e-07	4.558965e-04	-3.977974e+00
2.100000e-07	-4.135820e-03	-3.989974e+00
2.200000e-07	-2.154347e-04	-3.998450e+00
2.300000e-07	-3.149034e-03	-4.018948e+00
2.400000e-07	2.181790e-04	-4.050026e+00
2.500000e-07	-2.847288e-03	-4.031004e+00
2.600000e-07	-6.584671e-04	-4.031630e+00
2.700000e-07	-2.465511e-03	-4.080059e+00
2.800000e-07	-7.076616e-04	-4.083157e+00
2.900000e-07	-2.203387e-03	-4.083182e+00
3.000000e-07	-9.009226e-04	-4.134211e+00
3.100000e-07	-1.179978e-03	-4.142290e+00
3.200000e-07	-1.163995e-03	-4.176892e+00
3.300000e-07	-9.572670e-04	-4.167920e+00
3.400000e-07	-1.751601e-03	-4.158424e+00
3.500000e-07	-1.653235e-03	-4.217395e+00
3.600000e-07	-2.298297e-03	-4.159453e+00
3.700000e-07	-1.488237e-03	-4.219975e+00
3.800000e-07	-2.669693e-03	-4.241003e+00
3.900000e-07	-4.651162e-04	-4.270602e+00
4.000000e-07	-1.958297e-03	-4.191632e+00
4.100000e-07	-1.885105e-04	-4.222209e+00
4.200000e-07	-2.365511e-03	-4.293607e+00
4.300000e-07	-1.799130e-04	-4.293688e+00
4.400000e-07	-2.775771e-03	-4.305214e+00
4.500000e-07	6.379757e-04	-4.353758e+00
4.600000e-07	-1.272041e-03	-4.316343e+00
4.700000e-07	3.233800e-04	-4.365371e+00
4.800000e-07	-2.209865e-03	-4.355445e+00
4.900000e-07	-1.565186e-03	-4.367869e+00
5.000000e-07	-2.788731e-03	-4.337896e+00
5.100000e-07	-1.238171e-03	-4.357424e+00
5.200000e-07	-3.047222e-03	-4.398447e+00
5.300000e-07	4.723024e-04	-4.369350e+00
5.400000e-07	-1.427808e-04	-4.380000e+00
5.500000e-07	5.453572e-04	-4.409500e+00
5.600000e-07	-1.881859e-03	-4.420528e+00
5.700000e-07	-2.221864e-03	-4.399900e+00
5.800000e-07	-2.559810e-03	-4.430001e+00
5.900000e-07	-1.557508e-03	-4.430076e+00
6.000000e-07	-1.245571e-03	-4.422003e+00
6.100000e-07	-2.012133e-04	-4.421079e+00
6.200000e-07	1.181919e-03	-4.431028e+00
6.300000e-07	1.103596e-03	-4.451027e+00
6.400000e-07	-7.922232e-05	-4.442579e+00
6.500000e-07	-2.787000e-03	-4.451008e+00
6.600000e-07	-3.157827e-03	-4.451104e+00
6.700000e-07	-2.576807e-03	-4.441629e+00
6.800000e-07	-7.346834e-04	-4.472183e+00
6.900000e-07	-7.307456e-04	-4.440582e+00
7.000000e-07	1.289823e-03	-4.503134e+00
7.100000e-07	1.125985e-03	-4.471658e+00
7.200000e-07	8.119922e-04	-4.451131e+00
7.300000e-07	-1.176561e-03	-4.442762e+00
7.400000e-07	-2.054064e-03	-4.492181e+00
7.500000e-07	-2.026483e-03	-4.521709e+00
7.600000e-07	-9.370946e-04	-4.493584e+00
7.700000e-07	-1.119254e-03	-4.484589e+00
7.800000e-07	4.595945e-04	-4.493588e+00
7.900000e-07	4.741113e-04	-4.503684e+00
8.000000e-07	9.772480e-04	-4.463132e+00
8.100000e-07	-7.667428e-04	-4.474039e+00
8.200000e-07	-2.085455e-03	-4.512109e+00
8.300000e-07	-1.400121e-03	-4.484164e+00
8.400000e-07	-3.010091e-03	-4.522708e+00
8.500000e-07	1.111043e-03	-4.474235e+00
