# 251112_13:46:28.993648
t	CH1	CH2
0.000000e+00	-9.639957e-04	-3.473661e+00
1.000000e-08	-2.820490e-03	-3.495709e+00
2.000000e-08	-3.307975e-03	-3.495691e+00
3.000000e-08	-1.039752e-03	-3.526344e+00
4.000000e-08	-5.188002e-03	-3.558447e+00
5.000000e-08	-1.383670e-03	-3.589375e+00
6.000000e-08	-3.590712e-03	-3.620949e+00
7.000000e-08	4.250778e-03	-3.600551e+00
8.000000e-08	-3.220484e-03	-3.631502e+00
9.000000e-08	1.226421e-03	-3.652054e+00
1.000000e-07	-6.375608e-03	-3.635178e+00
1.100000e-07	1.818913e-03	-3.652710e+00
1.200000e-07	-7.121307e-03	-3.746317e+00
1.300000e-07	-1.073603e-04	-3.768691e+00
1.400000e-07	-5.906287e-03	-3.810453e+00
1.500000e-07	4.453766e-03	-3.830023e+00
1.600000e-07	-2.778240e-03	-3.873003e+00
1.700000e-07	2.610023e-03	-3.903138e+00
1.800000e-07	-5.936228e-03	-3.946189e+00
1.900000e-07	1.717153e-03	-3.964717e+00
2.000000e-07	-4.894543e-03	-3.946949e+00
2.100000e-07	-6.074441e-04	-3.978967e+00
2.200000e-07	-6.110330e-03	-3.969951e+00
2.300000e-07	1.365396e-03	-4.019501e+00
2.400000e-07	-8.700277e-04	-4.019502e+00
2.500000e-07	3.943434e-04	-4.030080e+00
2.600000e-07	-3.348356e-03	-4.031028e+00
2.700000e-07	-6.191665e-04	-4.022108e+00
2.800000e-07	-2.036114e-03	-4.064613e+00
2.900000e-07	-2.001157e-03	-4.064112e+00
3.000000e-07	-2.812433e-03	-4.135635e+00
3.100000e-07	-1.824763e-03	-4.094740e+00
3.200000e-07	7.045390e-04	-4.095142e+00
3.300000e-07	-1.621654e-03	-4.156847e+00
3.400000e-07	-2.436903e-03	-4.159318e+00
3.500000e-07	-2.829834e-03	-4.197798e+00
3.600000e-07	7.031971e-04	-4.218419e+00
3.700000e-07	-2.166788e-03	-4.239957e+00
3.800000e-07	-2.258141e-04	-4.212051e+00
3.900000e-07	-3.226837e-03	-4.222081e+00
4.000000e-07	1.654407e-03	-4.250031e+00
4.100000e-07	-2.033074e-03	-4.242036e+00
4.200000e-07	-8.814281e-04	-4.272633e+00
4.300000e-07	-4.052031e-03	-4.243613e+00
4.400000e-07	6.928246e-05	-4.303160e+00
4.500000e-07	-1.577970e-03	-4.285764e+00
4.600000e-07	-3.577090e-04	-4.316241e+00
4.700000e-07	-2.093191e-03	-4.336365e+00
4.800000e-07	4.699389e-04	-4.338345e+00
4.900000e-07	-5.596843e-04	-4.338897e+00
5.000000e-07	-1.740187e-03	-4.378795e+00
5.100000e-07	-3.342472e-03	-4.388399e+00
5.200000e-07	-8.592963e-04	-4.329425e+00
5.300000e-07	-1.637286e-04	-4.407876e+00
5.400000e-07	-5.938601e-04	-4.408975e+00
5.500000e-07	-2.483775e-03	-4.419001e+00
5.600000e-07	-1.401135e-03	-4.399998e+00
5.700000e-07	-2.867815e-04	-4.400478e+00
5.800000e-07	-1.478220e-03	-4.400977e+00
5.900000e-07	-2.389462e-03	-4.410503e+00
6.000000e-07	-1.424387e-03	-4.391028e+00
6.100000e-07	4.938843e-04	-4.440528e+00
6.200000e-07	7.203512e-04	-4.401553e+00
6.300000e-07	-3.481031e-04	-4.410082e+00
6.400000e-07	-2.268043e-03	-4.441079e+00
6.500000e-07	-1.215844e-03	-4.461580e+00
6.600000e-07	-1.781161e-03	-4.452081e+00
6.700000e-07	-2.739762e-03	-4.472135e+00
6.800000e-07	-2.941883e-03	-4.424037e+00
6.900000e-07	5.636486e-04	-4.441159e+00
7.000000e-07	1.123229e-03	-4.443608e+00
7.100000e-07	5.130353e-04	-4.444132e+00
7.200000e-07	-1.826746e-03	-4.463058e+00
7.300000e-07	-9.052075e-04	-4.453559e+00
7.400000e-07	-5.949576e-04	-4.462635e+00
7.500000e-07	-9.792160e-04	-4.483688e+00
7.600000e-07	-2.774863e-03	-4.491608e+00
7.700000e-07	-1.141625e-03	-4.434659e+00
7.800000e-07	-2.160165e-04	-4.504138e+00
7.900000e-07	4.043157e-04	-4.483109e+00
8.000000e-07	-1.385208e-03	-4.513610e+00
8.100000e-07	-2.265886e-04	-4.442559e+00
8.200000e-07	-1.912185e-04	-4.444734e+00
8.300000e-07	-1.408109e-04	-4.483616e+00
8.400000e-07	-2.242815e-03	-4.442686e+00
8.500000e-07	-1.824253e-03	-4.503107e+00
