# 251112_13:46:23.365562
t	CH1	CH2
0.000000e+00	-1.273161e-03	-3.445134e+00
1.000000e-08	-2.667294e-03	-3.476285e+00
2.000000e-08	-7.001060e-04	-3.507266e+00
3.000000e-08	-4.197328e-03	-3.547437e+00
4.000000e-08	-5.016356e-04	-3.549945e+00
5.000000e-08	-3.441412e-03	-3.591000e+00
6.000000e-08	3.637520e-04	-3.578999e+00
7.000000e-08	-4.452061e-03	-3.600526e+00
8.000000e-08	-3.524878e-04	-3.601102e+00
9.000000e-08	-3.309273e-03	-3.652629e+00
1.000000e-07	3.333810e-04	-3.652154e+00
1.100000e-07	-3.796267e-03	-3.684187e+00
1.200000e-07	-2.648871e-04	-3.675795e+00
1.300000e-07	-3.776723e-03	-3.720942e+00
1.400000e-07	-1.489996e-04	-3.763019e+00
1.500000e-07	-3.504026e-03	-3.792175e+00
1.600000e-07	5.137871e-05	-3.843755e+00
1.700000e-07	-2.505669e-03	-3.877742e+00
1.800000e-07	-2.621317e-04	-3.947788e+00
1.900000e-07	-2.412984e-03	-3.918920e+00
2.000000e-07	-1.358860e-03	-3.980445e+00
2.100000e-07	-2.280340e-03	-3.969975e+00
2.200000e-07	-1.620539e-03	-3.968496e+00
2.300000e-07	-2.102873e-03	-3.960047e+00
2.400000e-07	-2.224455e-03	-4.002125e+00
2.500000e-07	-1.417118e-03	-4.021578e+00
2.600000e-07	-1.606646e-03	-4.023079e+00
2.700000e-07	-1.756164e-03	-4.064200e+00
2.800000e-07	-2.006769e-03	-4.053708e+00
2.900000e-07	-7.505084e-04	-4.106208e+00
3.000000e-07	-1.647252e-03	-4.065836e+00
3.100000e-07	-1.277950e-03	-4.107856e+00
3.200000e-07	-2.647910e-03	-4.138442e+00
3.300000e-07	-3.923931e-04	-4.157420e+00
3.400000e-07	-1.939379e-03	-4.138896e+00
3.500000e-07	-1.139133e-03	-4.169544e+00
3.600000e-07	-2.775746e-03	-4.170399e+00
3.700000e-07	-1.872059e-05	-4.209550e+00
3.800000e-07	-1.331674e-03	-4.209603e+00
3.900000e-07	-4.861628e-04	-4.221677e+00
4.000000e-07	-2.219896e-03	-4.214479e+00
4.100000e-07	-7.104713e-04	-4.252056e+00
4.200000e-07	-1.945914e-03	-4.253234e+00
4.300000e-07	-1.235450e-03	-4.274734e+00
4.400000e-07	-2.961940e-03	-4.276763e+00
4.500000e-07	-1.963405e-03	-4.286385e+00
4.600000e-07	-4.431801e-04	-4.317791e+00
