# 251112_13:46:21.321650
t	CH1	CH2
0.000000e+00	2.517048e-04	-3.443154e+00
1.000000e-08	-3.071123e-03	-3.513257e+00
2.000000e-08	1.050934e-03	-3.517862e+00
3.000000e-08	-4.518301e-03	-3.537870e+00
4.000000e-08	-1.695198e-03	-3.579494e+00
5.000000e-08	-3.808120e-03	-3.589448e+00
6.000000e-08	3.110705e-04	-3.599499e+00
7.000000e-08	-3.661803e-03	-3.610025e+00
8.000000e-08	-3.626718e-05	-3.630525e+00
9.000000e-08	-1.726461e-03	-3.662154e+00
1.000000e-07	9.519299e-04	-3.671579e+00
1.100000e-07	-2.621358e-03	-3.714127e+00
1.200000e-07	-1.947517e-03	-3.713837e+00
1.300000e-07	-3.668968e-03	-3.775315e+00
1.400000e-07	-1.934051e-03	-3.786974e+00
1.500000e-07	-2.071588e-03	-3.790625e+00
1.600000e-07	-1.420568e-03	-3.863705e+00
1.700000e-07	-1.052884e-03	-3.876727e+00
1.800000e-07	9.244610e-04	-3.926286e+00
1.900000e-07	-1.382390e-03	-3.957315e+00
2.000000e-07	-1.641424e-03	-3.989471e+00
2.100000e-07	-2.328081e-03	-3.989474e+00
2.200000e-07	-2.173880e-03	-3.980025e+00
2.300000e-07	-1.613382e-03	-3.979023e+00
2.400000e-07	-2.728434e-03	-4.010551e+00
2.500000e-07	-9.152207e-04	-4.001502e+00
2.600000e-07	-1.386836e-03	-4.052033e+00
2.700000e-07	-2.044563e-04	-4.023657e+00
2.800000e-07	-3.064640e-03	-4.062632e+00
2.900000e-07	-1.354646e-03	-4.072706e+00
3.000000e-07	-2.369024e-03	-4.084159e+00
3.100000e-07	8.801242e-06	-4.115859e+00
3.200000e-07	-1.598192e-03	-4.156792e+00
3.300000e-07	-9.068065e-04	-4.167889e+00
3.400000e-07	-2.640261e-03	-4.169447e+00
3.500000e-07	-1.294146e-03	-4.157920e+00
3.600000e-07	-3.318619e-03	-4.180945e+00
3.700000e-07	-1.294580e-03	-4.189901e+00
3.800000e-07	-1.877232e-03	-4.201075e+00
3.900000e-07	-4.645883e-05	-4.240553e+00
4.000000e-07	-1.318588e-03	-4.252581e+00
4.100000e-07	-1.404221e-03	-4.283606e+00
4.200000e-07	-2.204534e-03	-4.242733e+00
4.300000e-07	-1.965187e-03	-4.275184e+00
4.400000e-07	-2.308381e-03	-4.285659e+00
4.500000e-07	-2.809753e-03	-4.303291e+00
4.600000e-07	-8.163789e-04	-4.337286e+00
4.700000e-07	-6.480062e-04	-4.348343e+00
4.800000e-07	5.406246e-05	-4.377867e+00
4.900000e-07	-2.074473e-03	-4.347391e+00
5.000000e-07	-1.492458e-03	-4.358446e+00
5.100000e-07	-1.268510e-03	-4.369394e+00
5.200000e-07	-8.889356e-04	-4.378949e+00
5.300000e-07	-3.079041e-03	-4.339974e+00
5.400000e-07	-1.112304e-03	-4.399972e+00
5.500000e-07	-1.857118e-03	-4.399974e+00
5.600000e-07	-7.436020e-04	-4.411000e+00
5.700000e-07	-2.745738e-03	-4.360025e+00
5.800000e-07	-1.923968e-03	-4.400503e+00
5.900000e-07	-1.003237e-03	-4.430501e+00
6.000000e-07	-2.281845e-04	-4.401076e+00
6.100000e-07	-4.853010e-04	-4.431554e+00
6.200000e-07	-1.232287e-03	-4.411050e+00
6.300000e-07	-5.614966e-04	-4.410603e+00
6.400000e-07	-1.688938e-03	-4.431608e+00
6.500000e-07	-2.800104e-03	-4.403125e+00
6.600000e-07	-3.130720e-03	-4.441657e+00
6.700000e-07	-7.229601e-04	-4.451630e+00
6.800000e-07	1.266163e-04	-4.473103e+00
6.900000e-07	1.701800e-03	-4.432679e+00
7.000000e-07	-7.077038e-05	-4.453605e+00
7.100000e-07	-1.606043e-03	-4.463179e+00
7.200000e-07	-1.203139e-03	-4.452205e+00
7.300000e-07	-2.624298e-03	-4.504682e+00
7.400000e-07	3.744963e-04	-4.472558e+00
7.500000e-07	-2.593056e-03	-4.483633e+00
7.600000e-07	3.162167e-03	-4.433708e+00
7.700000e-07	-1.701575e-03	-4.435689e+00
7.800000e-07	1.837805e-03	-4.435205e+00
7.900000e-07	-4.355491e-03	-4.473734e+00
8.000000e-07	-1.100829e-03	-4.452657e+00
8.100000e-07	-2.697111e-03	-4.415784e+00
8.200000e-07	1.818213e-03	-4.443581e+00
8.300000e-07	-4.851520e-05	-4.465687e+00
8.400000e-07	1.963690e-03	-4.483131e+00
8.500000e-07	4.169813e-04	-4.494138e+00
8.600000e-07	5.440724e-04	-4.453084e+00
8.700000e-07	-3.114945e-03	-4.465158e+00
8.800000e-07	-2.107966e-03	-4.445133e+00
8.900000e-07	-2.106947e-03	-4.442657e+00
9.000000e-07	2.025334e-04	-4.484030e+00
9.100000e-07	1.412894e-03	-4.423711e+00
9.200000e-07	2.183847e-03	-4.464185e+00
9.300000e-07	9.436291e-04	-4.431635e+00
9.400000e-07	-6.200408e-04	-4.443663e+00
9.500000e-07	-1.446248e-03	-4.461630e+00
9.600000e-07	-1.803227e-03	-4.423083e+00
9.700000e-07	2.112822e-04	-4.432582e+00
9.800000e-07	-4.992377e-04	-4.421554e+00
9.900000e-07	2.632595e-03	-4.412605e+00
1.000000e-06	1.124704e-03	-4.433104e+00
1.010000e-06	1.854396e-03	-4.422607e+00
1.020000e-06	-1.611170e-03	-4.431054e+00
1.030000e-06	-1.089640e-03	-4.411503e+00
1.040000e-06	-2.333831e-03	-4.412551e+00
1.050000e-06	6.468516e-04	-4.382528e+00
1.060000e-06	3.719827e-05	-4.410501e+00
1.070000e-06	2.278607e-03	-4.401554e+00
1.080000e-06	6.935674e-04	-4.400451e+00
1.090000e-06	2.484822e-03	-4.400075e+00
1.100000e-06	-1.872599e-04	-4.400497e+00
1.110000e-06	-6.008290e-04	-4.389974e+00
1.120000e-06	-2.434374e-03	-4.378425e+00
1.130000e-06	-8.876086e-04	-4.359949e+00
1.140000e-06	5.970576e-04	-4.369426e+00
1.150000e-06	1.200208e-03	-4.359897e+00
1.160000e-06	7.441776e-04	-4.367394e+00
1.170000e-06	5.148373e-04	-4.348896e+00
1.180000e-06	1.150339e-03	-4.297840e+00
1.190000e-06	-9.926566e-05	-4.295843e+00
1.200000e-06	-1.817214e-03	-4.298288e+00
1.210000e-06	-5.112346e-04	-4.296287e+00
1.220000e-06	3.606330e-04	-4.275236e+00
1.230000e-06	1.365993e-03	-4.254258e+00
1.240000e-06	1.256011e-03	-4.211660e+00
1.250000e-06	5.723954e-04	-4.232629e+00
1.260000e-06	3.590340e-04	-4.202602e+00
1.270000e-06	-1.876150e-04	-4.202080e+00
1.280000e-06	-7.112064e-04	-4.191558e+00
1.290000e-06	-7.436222e-04	-4.210574e+00
1.300000e-06	3.380946e-04	-4.149469e+00
1.310000e-06	8.238659e-04	-4.150500e+00
1.320000e-06	8.870767e-04	-4.138476e+00
1.330000e-06	-4.151792e-04	-4.149295e+00
1.340000e-06	-8.013094e-05	-4.096767e+00
1.350000e-06	4.403706e-04	-4.036213e+00
1.360000e-06	2.125711e-04	-4.065132e+00
1.370000e-06	-2.844837e-04	-4.035187e+00
1.380000e-06	1.079431e-03	-4.071629e+00
1.390000e-06	5.893217e-04	-4.042629e+00
1.400000e-06	1.312097e-04	-4.011551e+00
1.410000e-06	-1.052953e-03	-4.010003e+00
1.420000e-06	9.487043e-05	-3.990001e+00
1.430000e-06	3.713830e-04	-3.989426e+00
1.440000e-06	4.383047e-04	-3.999949e+00
1.450000e-06	4.660991e-04	-3.989950e+00
1.460000e-06	-1.990173e-04	-3.966847e+00
1.470000e-06	5.847894e-04	-3.908371e+00
1.480000e-06	-1.538344e-04	-3.886866e+00
1.490000e-06	-1.238681e-03	-3.886664e+00
1.500000e-06	-1.763470e-05	-3.813614e+00
1.510000e-06	1.940583e-04	-3.764080e+00
1.520000e-06	-1.769852e-04	-3.716926e+00
1.530000e-06	-4.660153e-04	-3.709321e+00
1.540000e-06	-7.140140e-04	-3.685742e+00
1.550000e-06	-1.189506e-04	-3.655737e+00
1.560000e-06	-4.871393e-04	-3.644063e+00
1.570000e-06	-1.005696e-03	-3.622126e+00
1.580000e-06	-1.368969e-03	-3.600078e+00
1.590000e-06	-2.321673e-04	-3.600001e+00
1.600000e-06	-2.814710e-05	-3.599474e+00
1.610000e-06	-1.010054e-05	-3.589445e+00
1.620000e-06	-1.031280e-03	-3.539401e+00
1.630000e-06	-9.758919e-04	-3.537796e+00
1.640000e-06	-3.767646e-04	-3.477846e+00
1.650000e-06	-1.064761e-03	-3.465764e+00
1.660000e-06	-1.813306e-03	-3.455638e+00
1.670000e-06	-1.260646e-03	-3.460506e+00
1.680000e-06	-1.193523e-03	-3.411979e+00
1.690000e-06	-7.383081e-04	-3.388451e+00
1.700000e-06	-1.584955e-03	-3.368371e+00
1.710000e-06	-1.712456e-03	-3.317946e+00
1.720000e-06	-1.383986e-03	-3.257693e+00
1.730000e-06	-1.245594e-03	-3.254740e+00
1.740000e-06	-2.070685e-03	-3.205637e+00
1.750000e-06	-1.431196e-03	-3.212052e+00
1.760000e-06	-1.950506e-03	-3.221080e+00
1.770000e-06	-1.084025e-03	-3.210501e+00
1.780000e-06	-2.029663e-03	-3.179975e+00
1.790000e-06	-2.173697e-03	-3.149346e+00
1.800000e-06	-2.189950e-03	-3.117795e+00
1.810000e-06	-6.962204e-04	-3.106743e+00
1.820000e-06	-2.181535e-03	-3.036139e+00
1.830000e-06	-1.954304e-03	-2.980558e+00
1.840000e-06	-2.291965e-03	-2.968902e+00
1.850000e-06	-2.323211e-03	-2.879246e+00
1.860000e-06	-1.831246e-03	-2.827158e+00
1.870000e-06	-2.859161e-03	-2.834134e+00
1.880000e-06	-2.469015e-03	-2.801053e+00
1.890000e-06	-1.792309e-03	-2.810476e+00
1.900000e-06	-2.513748e-03	-2.789500e+00
1.910000e-06	-2.765277e-03	-2.759397e+00
1.920000e-06	-1.523070e-03	-2.738296e+00
1.930000e-06	-2.309795e-03	-2.707240e+00
1.940000e-06	-2.564231e-03	-2.635739e+00
1.950000e-06	-2.766015e-03	-2.633109e+00
1.960000e-06	-1.534001e-03	-2.612528e+00
1.970000e-06	-2.161816e-03	-2.569901e+00
1.980000e-06	-2.902696e-03	-2.529898e+00
1.990000e-06	-3.782823e-03	-2.497243e+00
2.000000e-06	-1.643826e-03	-2.487241e+00
2.010000e-06	-1.879655e-03	-2.435140e+00
2.020000e-06	-2.222055e-03	-2.381055e+00
2.030000e-06	-2.787107e-03	-2.401453e+00
2.040000e-06	-2.285255e-03	-2.399953e+00
2.050000e-06	-2.426736e-03	-2.359424e+00
2.060000e-06	-3.055560e-03	-2.349871e+00
2.070000e-06	-3.768761e-03	-2.306691e+00
2.080000e-06	-2.914573e-03	-2.296083e+00
2.090000e-06	-2.800276e-03	-2.221503e+00
2.100000e-06	-2.656239e-03	-2.119496e+00
2.110000e-06	-2.689375e-03	-2.054720e+00
2.120000e-06	-3.501684e-03	-2.055107e+00
2.130000e-06	-2.686596e-03	-2.003033e+00
2.140000e-06	-2.693809e-03	-2.002475e+00
2.150000e-06	-2.077849e-03	-1.999950e+00
2.160000e-06	-3.061670e-03	-1.978975e+00
2.170000e-06	-2.330226e-03	-1.927320e+00
2.180000e-06	-3.212727e-03	-1.876241e+00
2.190000e-06	-3.119542e-03	-1.833555e+00
2.200000e-06	-3.577914e-03	-1.823104e+00
2.210000e-06	-2.965893e-03	-1.780002e+00
2.220000e-06	-2.120138e-03	-1.799425e+00
2.230000e-06	-2.368652e-03	-1.725372e+00
2.240000e-06	-3.437484e-03	-1.687243e+00
2.250000e-06	-3.176122e-03	-1.623135e+00
2.260000e-06	-3.613089e-03	-1.611508e+00
2.270000e-06	-3.825564e-03	-1.621501e+00
2.280000e-06	-4.000929e-03	-1.580926e+00
2.290000e-06	-3.766859e-03	-1.567319e+00
2.300000e-06	-3.132611e-03	-1.526346e+00
2.310000e-06	-2.529446e-03	-1.447111e+00
2.320000e-06	-2.815113e-03	-1.383028e+00
2.330000e-06	-3.311497e-03	-1.328872e+00
2.340000e-06	-4.141388e-03	-1.246036e+00
2.350000e-06	-3.409353e-03	-1.224030e+00
2.360000e-06	-3.395747e-03	-1.201081e+00
