# 251112_13:46:26.417190
t	CH1	CH2
0.000000e+00	-4.116910e-03	-3.420655e+00
1.000000e-08	-9.914414e-04	-3.464213e+00
2.000000e-08	-4.883554e-03	-3.504213e+00
3.000000e-08	7.643608e-04	-3.545345e+00
4.000000e-08	-3.048412e-03	-3.547425e+00
5.000000e-08	1.000021e-03	-3.588373e+00
6.000000e-08	-2.772331e-03	-3.587450e+00
7.000000e-08	-3.641086e-04	-3.598927e+00
8.000000e-08	-2.906985e-03	-3.589024e+00
9.000000e-08	-1.801024e-03	-3.630102e+00
1.000000e-07	-3.104396e-03	-3.610028e+00
1.100000e-07	-1.052150e-03	-3.672092e+00
1.200000e-07	-9.373688e-04	-3.695217e+00
1.300000e-07	-7.755671e-04	-3.702287e+00
1.400000e-07	-1.307143e-03	-3.738845e+00
1.500000e-07	-1.189451e-03	-3.807950e+00
1.600000e-07	-1.139286e-03	-3.849586e+00
1.700000e-07	-2.111208e-03	-3.894731e+00
1.800000e-07	-1.507704e-03	-3.926191e+00
1.900000e-07	-2.172692e-03	-3.903918e+00
2.000000e-07	-4.696470e-04	-3.954818e+00
2.100000e-07	-1.056933e-03	-3.977946e+00
2.200000e-07	-5.450865e-04	-3.998951e+00
2.300000e-07	-2.636673e-03	-3.999475e+00
2.400000e-07	-6.552111e-04	-3.989550e+00
2.500000e-07	-3.282758e-03	-4.009552e+00
2.600000e-07	-1.168346e-03	-4.071052e+00
2.700000e-07	-2.733575e-03	-4.010528e+00
2.800000e-07	3.457780e-04	-4.082111e+00
2.900000e-07	-1.426959e-03	-4.072732e+00
3.000000e-07	5.374683e-05	-4.143661e+00
3.100000e-07	-1.889514e-03	-4.103183e+00
3.200000e-07	-1.203203e-03	-4.144846e+00
3.300000e-07	-2.029798e-03	-4.128320e+00
3.400000e-07	-2.043467e-03	-4.155873e+00
3.500000e-07	-2.270668e-03	-4.207922e+00
3.600000e-07	-1.503341e-03	-4.188425e+00
3.700000e-07	-1.394391e-03	-4.189001e+00
3.800000e-07	-1.195351e-03	-4.220104e+00
3.900000e-07	-1.489884e-03	-4.239578e+00
4.000000e-07	-1.314051e-03	-4.270631e+00
4.100000e-07	-1.509047e-03	-4.251231e+00
4.200000e-07	-1.911945e-03	-4.211710e+00
4.300000e-07	-2.908625e-03	-4.273161e+00
4.400000e-07	-2.160112e-03	-4.323712e+00
4.500000e-07	-5.981586e-04	-4.313788e+00
4.600000e-07	-9.496469e-04	-4.323786e+00
4.700000e-07	-1.428177e-03	-4.344846e+00
4.800000e-07	-1.550145e-03	-4.335795e+00
4.900000e-07	-1.749702e-03	-4.378868e+00
5.000000e-07	-8.676079e-04	-4.386921e+00
5.100000e-07	-1.767593e-03	-4.367396e+00
5.200000e-07	-2.074547e-03	-4.378946e+00
5.300000e-07	-1.463079e-03	-4.378900e+00
5.400000e-07	-4.459598e-04	-4.378976e+00
5.500000e-07	-9.213312e-04	-4.397975e+00
5.600000e-07	-2.191437e-03	-4.389475e+00
5.700000e-07	-2.915245e-03	-4.418975e+00
5.800000e-07	-1.140410e-03	-4.420501e+00
5.900000e-07	-7.832798e-04	-4.399003e+00
6.000000e-07	-1.329692e-03	-4.420550e+00
6.100000e-07	-3.713574e-04	-4.420052e+00
6.200000e-07	-4.059771e-04	-4.440580e+00
6.300000e-07	1.069989e-04	-4.431505e+00
6.400000e-07	-1.685947e-03	-4.440556e+00
6.500000e-07	-2.603311e-03	-4.430103e+00
6.600000e-07	-2.343769e-03	-4.461555e+00
6.700000e-07	-6.575856e-04	-4.471603e+00
6.800000e-07	-5.325796e-04	-4.471050e+00
6.900000e-07	-4.879725e-04	-4.441705e+00
7.000000e-07	7.776179e-05	-4.451108e+00
7.100000e-07	9.822692e-04	-4.451106e+00
7.200000e-07	-3.250607e-04	-4.451681e+00
7.300000e-07	-1.792452e-03	-4.452184e+00
7.400000e-07	-2.355049e-03	-4.472132e+00
7.500000e-07	-1.241422e-03	-4.422683e+00
7.600000e-07	-4.011216e-04	-4.442863e+00
7.700000e-07	-5.679924e-04	-4.482733e+00
7.800000e-07	-7.079932e-04	-4.491712e+00
7.900000e-07	2.920055e-04	-4.472133e+00
8.000000e-07	9.522645e-05	-4.462156e+00
8.100000e-07	6.474207e-04	-4.463257e+00
8.200000e-07	-1.245385e-03	-4.511787e+00
8.300000e-07	-8.592191e-04	-4.471735e+00
8.400000e-07	-1.380090e-03	-4.512108e+00
8.500000e-07	-9.065501e-04	-4.462182e+00
8.600000e-07	-1.255772e-03	-4.472186e+00
8.700000e-07	-4.725601e-04	-4.492187e+00
8.800000e-07	3.630350e-04	-4.483711e+00
8.900000e-07	-2.012146e-04	-4.511632e+00
9.000000e-07	-6.250773e-05	-4.471610e+00
9.100000e-07	-4.201342e-04	-4.481656e+00
9.200000e-07	-8.565431e-04	-4.463233e+00
9.300000e-07	-1.592045e-03	-4.481733e+00
9.400000e-07	-1.027571e-03	-4.472181e+00
9.500000e-07	-2.770739e-04	-4.450608e+00
9.600000e-07	-2.012433e-04	-4.480055e+00
9.700000e-07	-5.092665e-04	-4.451155e+00
9.800000e-07	-6.021857e-04	-4.421104e+00
9.900000e-07	3.307702e-04	-4.401134e+00
1.000000e-06	2.497179e-04	-4.461081e+00
1.010000e-06	-4.915090e-04	-4.432053e+00
1.020000e-06	-1.563870e-03	-4.430004e+00
1.030000e-06	-8.994317e-04	-4.420503e+00
1.040000e-06	-7.128159e-04	-4.410528e+00
1.050000e-06	-1.123028e-03	-4.399452e+00
1.060000e-06	-1.016217e-03	-4.409500e+00
1.070000e-06	-1.264244e-04	-4.399500e+00
1.080000e-06	-9.067216e-04	-4.420525e+00
1.090000e-06	6.860851e-04	-4.399524e+00
1.100000e-06	2.090088e-04	-4.399023e+00
1.110000e-06	-6.627778e-05	-4.397946e+00
1.120000e-06	-7.452631e-04	-4.398474e+00
1.130000e-06	5.166938e-04	-4.368024e+00
1.140000e-06	1.417253e-05	-4.387470e+00
1.150000e-06	1.726572e-04	-4.368942e+00
1.160000e-06	-1.012000e-03	-4.396921e+00
1.170000e-06	-4.114594e-04	-4.387446e+00
1.180000e-06	9.552392e-05	-4.335840e+00
1.190000e-06	-1.802950e-05	-4.336389e+00
1.200000e-06	-7.652579e-04	-4.315841e+00
1.210000e-06	7.656826e-05	-4.283241e+00
1.220000e-06	-8.830424e-05	-4.302234e+00
1.230000e-06	1.120240e-03	-4.251778e+00
1.240000e-06	8.550256e-04	-4.272233e+00
1.250000e-06	5.858207e-04	-4.250657e+00
1.260000e-06	7.095362e-04	-4.221053e+00
1.270000e-06	5.100723e-04	-4.209474e+00
1.280000e-06	-3.734535e-04	-4.209498e+00
1.290000e-06	-1.425469e-04	-4.220120e+00
