# 251112_13:46:21.830674
t	CH1	CH2
0.000000e+00	-1.287415e-03	-3.472158e+00
1.000000e-08	-3.535562e-04	-3.475663e+00
2.000000e-08	-8.474532e-04	-3.525893e+00
3.000000e-08	-2.625915e-03	-3.496894e+00
4.000000e-08	-3.084760e-03	-3.558975e+00
5.000000e-08	-1.290406e-03	-3.599473e+00
6.000000e-08	-1.984447e-03	-3.589975e+00
7.000000e-08	-2.483090e-03	-3.610501e+00
8.000000e-08	-1.901813e-03	-3.611526e+00
9.000000e-08	-1.863230e-04	-3.633108e+00
1.000000e-07	-9.524035e-04	-3.633579e+00
1.100000e-07	-2.131068e-03	-3.695706e+00
1.200000e-07	-3.097376e-03	-3.755692e+00
1.300000e-07	-1.783448e-03	-3.738766e+00
1.400000e-07	-1.996703e-03	-3.749349e+00
1.500000e-07	-2.203579e-03	-3.799531e+00
1.600000e-07	-9.710284e-04	-3.843185e+00
1.700000e-07	-1.352644e-03	-3.933836e+00
1.800000e-07	-1.053777e-03	-3.906314e+00
1.900000e-07	-1.869120e-03	-3.957866e+00
2.000000e-07	-2.882071e-03	-3.959474e+00
2.100000e-07	-2.716404e-03	-3.999474e+00
2.200000e-07	-2.308694e-03	-3.969001e+00
2.300000e-07	-9.806691e-04	-3.978951e+00
2.400000e-07	-1.636422e-03	-4.000528e+00
2.500000e-07	-9.457610e-04	-4.020075e+00
2.600000e-07	-1.169342e-03	-4.032602e+00
2.700000e-07	-1.310223e-03	-4.001183e+00
2.800000e-07	-2.153232e-03	-4.063132e+00
2.900000e-07	-2.067732e-03	-4.063635e+00
3.000000e-07	-2.018451e-03	-4.084208e+00
3.100000e-07	-1.599560e-03	-4.045793e+00
3.200000e-07	-1.279910e-03	-4.137840e+00
3.300000e-07	-1.145340e-03	-4.158395e+00
3.400000e-07	-1.032013e-03	-4.168473e+00
3.500000e-07	-1.064707e-03	-4.147896e+00
3.600000e-07	-1.965931e-03	-4.189048e+00
3.700000e-07	-1.764729e-03	-4.199495e+00
3.800000e-07	-1.393862e-03	-4.220054e+00
3.900000e-07	-1.302323e-03	-4.212028e+00
4.000000e-07	-1.165929e-03	-4.232629e+00
4.100000e-07	-1.770211e-03	-4.244181e+00
4.200000e-07	-1.310227e-03	-4.272137e+00
4.300000e-07	-1.598259e-03	-4.273759e+00
4.400000e-07	-1.515419e-03	-4.304283e+00
4.500000e-07	-1.240488e-03	-4.275165e+00
4.600000e-07	-1.440819e-03	-4.326864e+00
4.700000e-07	-1.532400e-03	-4.307417e+00
4.800000e-07	-2.197297e-03	-4.308894e+00
4.900000e-07	-1.303724e-03	-4.357370e+00
5.000000e-07	-1.774623e-03	-4.357922e+00
5.100000e-07	-2.763426e-03	-4.348470e+00
5.200000e-07	-9.444468e-04	-4.368948e+00
5.300000e-07	-5.539521e-04	-4.386999e+00
5.400000e-07	-8.556153e-04	-4.399999e+00
5.500000e-07	-3.092856e-03	-4.389999e+00
5.600000e-07	-1.637180e-03	-4.410550e+00
5.700000e-07	-2.437287e-03	-4.398001e+00
5.800000e-07	-1.196198e-03	-4.400025e+00
5.900000e-07	-1.150162e-03	-4.401525e+00
6.000000e-07	-9.114093e-04	-4.440054e+00
6.100000e-07	-2.426503e-05	-4.421578e+00
6.200000e-07	-3.616143e-04	-4.420553e+00
6.300000e-07	-1.928075e-03	-4.420530e+00
6.400000e-07	-1.584447e-03	-4.451580e+00
6.500000e-07	-1.740005e-03	-4.420156e+00
6.600000e-07	-1.156536e-03	-4.422083e+00
6.700000e-07	-1.536148e-03	-4.432582e+00
6.800000e-07	-6.936692e-04	-4.443655e+00
6.900000e-07	-6.149100e-04	-4.411634e+00
7.000000e-07	-2.035385e-04	-4.462680e+00
7.100000e-07	-1.480302e-03	-4.433159e+00
7.200000e-07	-1.760157e-03	-4.422610e+00
7.300000e-07	-1.531215e-03	-4.455234e+00
7.400000e-07	-1.081275e-03	-4.443628e+00
7.500000e-07	-5.296528e-04	-4.434182e+00
7.600000e-07	-7.418917e-04	-4.471685e+00
7.700000e-07	-3.850788e-04	-4.491784e+00
7.800000e-07	-8.081098e-04	-4.471760e+00
7.900000e-07	-5.177746e-04	-4.473687e+00
8.000000e-07	-4.550415e-04	-4.462633e+00
8.100000e-07	-1.334856e-03	-4.480789e+00
8.200000e-07	-1.709089e-03	-4.442179e+00
8.300000e-07	-2.425748e-06	-4.483284e+00
8.400000e-07	-2.018155e-04	-4.454157e+00
8.500000e-07	2.208491e-04	-4.484707e+00
8.600000e-07	-1.772796e-03	-4.452654e+00
8.700000e-07	-5.557472e-04	-4.473258e+00
8.800000e-07	-8.053983e-04	-4.432257e+00
8.900000e-07	-2.053474e-04	-4.482133e+00
9.000000e-07	-1.089873e-03	-4.484202e+00
9.100000e-07	-3.293553e-04	-4.421186e+00
9.200000e-07	-5.908076e-04	-4.463209e+00
9.300000e-07	-1.528186e-04	-4.431582e+00
9.400000e-07	-1.731002e-03	-4.442183e+00
9.500000e-07	-1.072312e-03	-4.413082e+00
9.600000e-07	-9.016136e-05	-4.411154e+00
9.700000e-07	1.410564e-03	-4.441629e+00
9.800000e-07	-2.249619e-04	-4.421078e+00
9.900000e-07	-3.683703e-04	-4.420630e+00
1.000000e-06	-2.437648e-04	-4.441655e+00
1.010000e-06	1.927198e-04	-4.421130e+00
1.020000e-06	-1.480559e-03	-4.421553e+00
1.030000e-06	-5.544820e-04	-4.410575e+00
1.040000e-06	-1.669156e-05	-4.440628e+00
1.050000e-06	8.323426e-04	-4.429126e+00
1.060000e-06	7.018599e-04	-4.410525e+00
1.070000e-06	-1.860697e-04	-4.420078e+00
1.080000e-06	-3.653216e-04	-4.390023e+00
1.090000e-06	-5.757589e-04	-4.400004e+00
1.100000e-06	-3.093630e-04	-4.390025e+00
1.110000e-06	-1.630042e-03	-4.379499e+00
1.120000e-06	-3.217187e-04	-4.388921e+00
