# 251112_13:46:17.668115
t	CH1	CH2
0.000000e+00	-2.348074e-03	-3.473632e+00
1.000000e-08	-4.912499e-03	-3.503664e+00
2.000000e-08	8.951650e-04	-3.485341e+00
3.000000e-08	-1.983386e-03	-3.546838e+00
4.000000e-08	-6.595790e-04	-3.556945e+00
5.000000e-08	-5.150745e-03	-3.568374e+00
6.000000e-08	6.701414e-04	-3.589425e+00
7.000000e-08	-4.013032e-03	-3.589974e+00
8.000000e-08	-2.801129e-05	-3.608999e+00
9.000000e-08	-6.969874e-03	-3.610978e+00
1.000000e-07	2.218892e-03	-3.670632e+00
1.100000e-07	-4.032970e-03	-3.641686e+00
1.200000e-07	4.072370e-03	-3.684212e+00
1.300000e-07	-5.116414e-03	-3.708869e+00
1.400000e-07	1.751517e-03	-3.739851e+00
1.500000e-07	-5.817135e-03	-3.770526e+00
1.600000e-07	5.028906e-04	-3.863033e+00
1.700000e-07	-5.988165e-03	-3.876235e+00
1.800000e-07	-8.912311e-04	-3.915917e+00
1.900000e-07	-2.558100e-03	-3.918365e+00
2.000000e-07	2.511218e-03	-3.928848e+00
2.100000e-07	-1.909351e-03	-3.998474e+00
2.200000e-07	4.952763e-05	-3.989949e+00
2.300000e-07	-3.013824e-03	-3.988975e+00
2.400000e-07	-1.779781e-03	-3.999000e+00
2.500000e-07	-3.735968e-03	-4.040581e+00
2.600000e-07	-2.625277e-03	-4.032483e+00
2.700000e-07	-2.404155e-03	-4.012133e+00
2.800000e-07	-5.143134e-04	-4.052157e+00
2.900000e-07	8.510328e-04	-4.063189e+00
3.000000e-07	-1.588588e-03	-4.105162e+00
3.100000e-07	3.661235e-04	-4.104684e+00
3.200000e-07	-2.794606e-03	-4.115743e+00
3.300000e-07	-5.528504e-04	-4.125893e+00
3.400000e-07	-4.314507e-03	-4.118842e+00
3.500000e-07	-1.184514e-03	-4.178899e+00
3.600000e-07	-3.421133e-03	-4.180946e+00
3.700000e-07	9.273438e-04	-4.219527e+00
3.800000e-07	-2.806347e-03	-4.200523e+00
3.900000e-07	1.298362e-03	-4.200053e+00
4.000000e-07	-2.714397e-03	-4.222127e+00
4.100000e-07	5.483415e-04	-4.272102e+00
4.200000e-07	-3.218472e-03	-4.232583e+00
4.300000e-07	-4.995920e-04	-4.243734e+00
4.400000e-07	-2.621070e-03	-4.266185e+00
4.500000e-07	-3.242747e-04	-4.274261e+00
4.600000e-07	-2.416682e-03	-4.296266e+00
4.700000e-07	-1.149865e-03	-4.387445e+00
4.800000e-07	-6.698098e-04	-4.317368e+00
4.900000e-07	-3.670404e-04	-4.355820e+00
5.000000e-07	-1.605838e-03	-4.379425e+00
5.100000e-07	-1.132027e-03	-4.368421e+00
5.200000e-07	-2.024785e-03	-4.359451e+00
5.300000e-07	-1.510415e-04	-4.398999e+00
5.400000e-07	-8.236919e-04	-4.389525e+00
5.500000e-07	-1.384101e-03	-4.390024e+00
5.600000e-07	-2.454733e-03	-4.399500e+00
5.700000e-07	-1.993435e-03	-4.400000e+00
5.800000e-07	-1.339783e-03	-4.400000e+00
5.900000e-07	-1.361491e-03	-4.400000e+00
6.000000e-07	-1.124219e-04	-4.389553e+00
6.100000e-07	-3.344898e-04	-4.410076e+00
6.200000e-07	1.642081e-03	-4.432503e+00
6.300000e-07	-3.134616e-04	-4.411554e+00
6.400000e-07	-2.430281e-03	-4.461480e+00
6.500000e-07	-3.101246e-03	-4.451606e+00
6.600000e-07	-2.459467e-03	-4.442076e+00
6.700000e-07	-1.594600e-03	-4.420578e+00
6.800000e-07	-1.059901e-03	-4.401581e+00
6.900000e-07	-7.304695e-04	-4.401550e+00
7.000000e-07	8.133322e-04	-4.453084e+00
7.100000e-07	2.892632e-04	-4.441660e+00
7.200000e-07	-1.117980e-03	-4.443583e+00
7.300000e-07	-3.093352e-03	-4.501209e+00
7.400000e-07	-1.986451e-03	-4.475204e+00
7.500000e-07	-1.421868e-03	-4.462688e+00
7.600000e-07	2.341847e-04	-4.455154e+00
7.700000e-07	-6.144481e-04	-4.474609e+00
7.800000e-07	5.136790e-04	-4.473136e+00
7.900000e-07	-1.472862e-04	-4.493136e+00
8.000000e-07	3.070114e-04	-4.473608e+00
8.100000e-07	-1.990466e-03	-4.491659e+00
8.200000e-07	-1.191898e-03	-4.472588e+00
8.300000e-07	-1.548555e-03	-4.444112e+00
8.400000e-07	-6.840198e-04	-4.454106e+00
8.500000e-07	-9.266338e-04	-4.464684e+00
8.600000e-07	-2.150511e-04	-4.545283e+00
8.700000e-07	-4.653019e-05	-4.503635e+00
8.800000e-07	5.143945e-05	-4.473734e+00
8.900000e-07	6.429996e-05	-4.441735e+00
9.000000e-07	-1.332913e-03	-4.423130e+00
9.100000e-07	-5.307853e-04	-4.444584e+00
9.200000e-07	-8.385609e-04	-4.443707e+00
9.300000e-07	-5.519474e-04	-4.473132e+00
9.400000e-07	-1.082225e-03	-4.433582e+00
9.500000e-07	1.894416e-04	-4.424533e+00
9.600000e-07	-1.557346e-05	-4.462629e+00
9.700000e-07	5.220789e-04	-4.442209e+00
9.800000e-07	-1.679317e-04	-4.432554e+00
9.900000e-07	8.452285e-04	-4.432054e+00
1.000000e-06	1.240343e-04	-4.422579e+00
1.010000e-06	-1.914511e-04	-4.431584e+00
1.020000e-06	-4.044621e-04	-4.421528e+00
1.030000e-06	-1.001573e-03	-4.391579e+00
1.040000e-06	-8.460574e-04	-4.422500e+00
1.050000e-06	1.060991e-03	-4.420500e+00
1.060000e-06	-7.343123e-05	-4.401050e+00
1.070000e-06	9.805321e-04	-4.419502e+00
1.080000e-06	6.253061e-04	-4.390500e+00
1.090000e-06	6.007723e-04	-4.400001e+00
1.100000e-06	-4.126137e-04	-4.399974e+00
1.110000e-06	-6.243080e-04	-4.387970e+00
1.120000e-06	1.694384e-04	-4.349925e+00
1.130000e-06	2.536961e-04	-4.400425e+00
1.140000e-06	3.575307e-04	-4.348473e+00
1.150000e-06	5.813109e-04	-4.318395e+00
1.160000e-06	9.042791e-04	-4.338448e+00
1.170000e-06	5.538291e-04	-4.359396e+00
1.180000e-06	3.910888e-04	-4.328370e+00
1.190000e-06	-6.901436e-05	-4.304165e+00
1.200000e-06	-1.001077e-04	-4.336788e+00
1.210000e-06	4.236423e-04	-4.324740e+00
1.220000e-06	-1.285988e-04	-4.284661e+00
1.230000e-06	-2.174868e-04	-4.273110e+00
1.240000e-06	9.287395e-04	-4.243131e+00
1.250000e-06	8.942441e-04	-4.231684e+00
1.260000e-06	1.305364e-04	-4.221578e+00
1.270000e-06	-2.434461e-04	-4.212053e+00
1.280000e-06	8.395022e-04	-4.231975e+00
1.290000e-06	3.909086e-04	-4.199977e+00
1.300000e-06	1.253704e-04	-4.170026e+00
1.310000e-06	-8.427736e-04	-4.199918e+00
1.320000e-06	4.596150e-04	-4.177824e+00
1.330000e-06	2.788998e-04	-4.175887e+00
1.340000e-06	3.499507e-04	-4.118217e+00
1.350000e-06	-4.244486e-04	-4.073769e+00
1.360000e-06	3.884466e-04	-4.073704e+00
1.370000e-06	1.202104e-03	-4.043283e+00
1.380000e-06	8.791493e-04	-4.032682e+00
1.390000e-06	-1.142487e-03	-4.052054e+00
1.400000e-06	-9.550558e-04	-4.031050e+00
1.410000e-06	-6.310859e-04	-4.021529e+00
1.420000e-06	7.584159e-04	-4.000526e+00
1.430000e-06	-4.627329e-04	-3.990523e+00
1.440000e-06	-6.107245e-04	-3.979475e+00
1.450000e-06	3.526650e-04	-3.978371e+00
1.460000e-06	2.468935e-04	-3.967869e+00
1.470000e-06	-6.529767e-05	-3.957918e+00
1.480000e-06	-9.754746e-04	-3.907818e+00
1.490000e-06	1.174054e-04	-3.865289e+00
1.500000e-06	-4.283742e-04	-3.855057e+00
1.510000e-06	-4.738346e-04	-3.810558e+00
1.520000e-06	-8.674462e-04	-3.767899e+00
1.530000e-06	-4.917953e-04	-3.748820e+00
1.540000e-06	-2.125683e-04	-3.726189e+00
1.550000e-06	-5.701261e-05	-3.667286e+00
1.560000e-06	-3.057589e-04	-3.642604e+00
1.570000e-06	-5.082912e-04	-3.611604e+00
1.580000e-06	-5.539109e-04	-3.600526e+00
